ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4073001,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Devin,Singletary,ATT,36
4073002,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Devin,Singletary,YDS,244
4073003,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Devin,Singletary,TD,4
4073004,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Devin,Singletary,LONG,60
4073005,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Gregory,HowellJr.,ATT,8
4073006,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Gregory,HowellJr.,YDS,53
4073007,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Gregory,HowellJr.,TD,0
4073008,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Gregory,HowellJr.,LONG,19
4073009,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Willie,Wright,ATT,3
4073010,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Willie,Wright,YDS,39
4073011,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Willie,Wright,TD,0
4073012,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Willie,Wright,LONG,22
4073013,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Ryan,Rickel,ATT,2
4073014,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Ryan,Rickel,YDS,22
4073015,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Ryan,Rickel,TD,0
4073016,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Ryan,Rickel,LONG,22
4073017,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Jason,Driskel,ATT,6
4073018,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Jason,Driskel,YDS,10
4073019,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Jason,Driskel,TD,0
4073020,10/28/2017,FBS,Florida Atlantic,Western Ky.,RUSHING,Jason,Driskel,LONG,9
4073021,10/28/2017,FBS,Florida Atlantic,Western Ky.,PASSING,Jason,Driskel,CP-ATT-INT,10-24-1
4073022,10/28/2017,FBS,Florida Atlantic,Western Ky.,PASSING,Jason,Driskel,YDS,93
4073023,10/28/2017,FBS,Florida Atlantic,Western Ky.,PASSING,Jason,Driskel,TD,1
4073024,10/28/2017,FBS,Florida Atlantic,Western Ky.,PASSING,Jason,Driskel,LONG,49
