ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4036001,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Wesley,Fields,ATT,18
4036002,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Wesley,Fields,YDS,83
4036003,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Wesley,Fields,TD,1
4036004,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Wesley,Fields,LONG,38
4036005,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Shai,Werts,ATT,11
4036006,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Shai,Werts,YDS,72
4036007,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Shai,Werts,TD,0
4036008,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Shai,Werts,LONG,20
4036009,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,L.A.,Ramsby,ATT,12
4036010,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,L.A.,Ramsby,YDS,51
4036011,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,L.A.,Ramsby,TD,0
4036012,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,L.A.,Ramsby,LONG,11
4036013,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Monteo,Garrett,ATT,5
4036014,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Monteo,Garrett,YDS,22
4036015,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Monteo,Garrett,TD,1
4036016,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Monteo,Garrett,LONG,9
4036017,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Kado,Brown,ATT,15
4036018,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Kado,Brown,YDS,21
4036019,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Kado,Brown,TD,0
4036020,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Kado,Brown,LONG,10
4036021,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Malik,Henry,ATT,0
4036022,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Malik,Henry,YDS,0
4036023,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Malik,Henry,TD,0
4036024,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,Malik,Henry,LONG,0
4036025,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,,Team,ATT,1
4036026,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,,Team,YDS,-22
4036027,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,,Team,TD,0
4036028,10/28/2017,FBS,Ga. Southern,Troy,RUSHING,,Team,LONG,-22
4036029,10/28/2017,FBS,Ga. Southern,Troy,PASSING,Kado,Brown,CP-ATT-INT,4-7-1
