ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4274001,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Josh,Cleveland,ATT,15
4274002,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Josh,Cleveland,YDS,150
4274003,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Josh,Cleveland,TD,1
4274004,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Josh,Cleveland,LONG,72
4274005,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Andrew,Clair,ATT,12
4274006,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Andrew,Clair,YDS,47
4274007,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Andrew,Clair,TD,0
4274008,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Andrew,Clair,LONG,12
4274009,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Donovan,Wilson,ATT,1
4274010,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Donovan,Wilson,YDS,7
4274011,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Donovan,Wilson,TD,0
4274012,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Donovan,Wilson,LONG,7
4274013,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Jarret,Doege,ATT,3
4274014,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Jarret,Doege,YDS,5
4274015,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Jarret,Doege,TD,1
4274016,11/21/2017,FBS,Bowling Green,Eastern Mich.,RUSHING,Jarret,Doege,LONG,4
4274017,11/21/2017,FBS,Bowling Green,Eastern Mich.,PASSING,Jarret,Doege,CP-ATT-INT,21-34-1
4274018,11/21/2017,FBS,Bowling Green,Eastern Mich.,PASSING,Jarret,Doege,YDS,256
4274019,11/21/2017,FBS,Bowling Green,Eastern Mich.,PASSING,Jarret,Doege,TD,2
4274020,11/21/2017,FBS,Bowling Green,Eastern Mich.,PASSING,Jarret,Doege,LONG,62
4274021,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Datrin,Guyton,REC,5
4274022,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Datrin,Guyton,YDS,112
4274023,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Datrin,Guyton,TD,1
4274024,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Datrin,Guyton,LONG,62
4274025,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Scott,Miller,REC,8
4274026,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Scott,Miller,YDS,98
4274027,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Scott,Miller,TD,0
4274028,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Scott,Miller,LONG,24
4274029,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Teo,Redding,REC,1
4274030,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Teo,Redding,YDS,20
4274031,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Teo,Redding,TD,1
4274032,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Teo,Redding,LONG,20
4274033,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Josh,Cleveland,REC,1
4274034,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Josh,Cleveland,YDS,9
4274035,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Josh,Cleveland,TD,0
4274036,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Josh,Cleveland,LONG,9
4274037,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Hunter,Folkertsma,REC,1
4274038,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Hunter,Folkertsma,YDS,6
4274039,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Hunter,Folkertsma,TD,0
4274040,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Hunter,Folkertsma,LONG,6
4274041,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Janarvis,Pough,REC,1
4274042,11/21/2017,FBS,Bowling Green,Eastern Mich.,RECEIVING,Janarvis,Pough,YDS,5
