ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3541001,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Taylor,Lamb,ATT,10
3541002,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Taylor,Lamb,YDS,66
3541003,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Taylor,Lamb,TD,1
3541004,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Taylor,Lamb,LONG,32
3541005,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Jalin,Moore,ATT,13
3541006,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Jalin,Moore,YDS,38
3541007,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Jalin,Moore,TD,0
3541008,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Jalin,Moore,LONG,22
3541009,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Terrence,Upshaw,ATT,7
3541010,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Terrence,Upshaw,YDS,17
3541011,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Terrence,Upshaw,TD,0
3541012,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Terrence,Upshaw,LONG,6
3541013,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Zac,Thomas,ATT,1
3541014,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Zac,Thomas,YDS,13
3541015,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Zac,Thomas,TD,0
3541016,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Zac,Thomas,LONG,13
3541017,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Malik,Williams,ATT,1
3541018,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Malik,Williams,YDS,2
3541019,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Malik,Williams,TD,0
3541020,9/2/2017,FBS,Appalachian St.,Georgia,RUSHING,Malik,Williams,LONG,2
3541021,9/2/2017,FBS,Appalachian St.,Georgia,PASSING,Taylor,Lamb,CP-ATT-INT,18-27-0
3541022,9/2/2017,FBS,Appalachian St.,Georgia,PASSING,Taylor,Lamb,YDS,128
3541023,9/2/2017,FBS,Appalachian St.,Georgia,PASSING,Taylor,Lamb,TD,0
3541024,9/2/2017,FBS,Appalachian St.,Georgia,PASSING,Taylor,Lamb,LONG,28
3541025,9/2/2017,FBS,Appalachian St.,Georgia,PASSING,Zac,Thomas,CP-ATT-INT,3-5-0
3541026,9/2/2017,FBS,Appalachian St.,Georgia,PASSING,Zac,Thomas,YDS,20
3541027,9/2/2017,FBS,Appalachian St.,Georgia,PASSING,Zac,Thomas,TD,0
3541028,9/2/2017,FBS,Appalachian St.,Georgia,PASSING,Zac,Thomas,LONG,10
3541029,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Jalin,Moore,REC,4
3541030,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Jalin,Moore,YDS,34
3541031,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Jalin,Moore,TD,0
3541032,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Jalin,Moore,LONG,23
3541033,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Ike,Lewis,REC,1
3541034,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Ike,Lewis,YDS,28
3541035,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Ike,Lewis,TD,0
3541036,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Ike,Lewis,LONG,28
3541037,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Thomas,Hennigan,REC,4
3541038,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Thomas,Hennigan,YDS,28
3541039,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Thomas,Hennigan,TD,0
3541040,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Thomas,Hennigan,LONG,9
3541041,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Dante,Jones,REC,3
3541042,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Dante,Jones,YDS,18
3541043,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Dante,Jones,TD,0
3541044,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Dante,Jones,LONG,8
3541045,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Marcus,WilliamsJr.,REC,2
3541046,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Marcus,WilliamsJr.,YDS,17
3541047,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Marcus,WilliamsJr.,TD,0
3541048,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Marcus,WilliamsJr.,LONG,10
3541049,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Zy,Letman,REC,2
3541050,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Zy,Letman,YDS,8
3541051,9/2/2017,FBS,Appalachian St.,Georgia,RECEIVING,Zy,Letman,TD,0
