ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4238001,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Demario,Richard,ATT,17
4238002,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Demario,Richard,YDS,119
4238003,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Demario,Richard,TD,3
4238004,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Demario,Richard,LONG,18
4238005,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Kalen,Ballage,ATT,19
4238006,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Kalen,Ballage,YDS,103
4238007,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Kalen,Ballage,TD,0
4238008,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Kalen,Ballage,LONG,18
4238009,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Manny,Wilkins,ATT,8
4238010,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Manny,Wilkins,YDS,60
4238011,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Manny,Wilkins,TD,0
4238012,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Manny,Wilkins,LONG,32
4238013,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Kyle,Williams,ATT,1
4238014,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Kyle,Williams,YDS,7
4238015,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Kyle,Williams,TD,0
4238016,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Kyle,Williams,LONG,7
4238017,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Eno,Benjamin,ATT,1
4238018,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Eno,Benjamin,YDS,0
4238019,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Eno,Benjamin,TD,0
4238020,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,Eno,Benjamin,LONG,0
4238021,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,,Team,ATT,3
4238022,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,,Team,YDS,-3
4238023,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,,Team,TD,0
4238024,11/18/2017,FBS,Arizona St.,Oregon St.,RUSHING,,Team,LONG,0
4238025,11/18/2017,FBS,Arizona St.,Oregon St.,PASSING,Manny,Wilkins,CP-ATT-INT,12-19-0
4238026,11/18/2017,FBS,Arizona St.,Oregon St.,PASSING,Manny,Wilkins,YDS,167
4238027,11/18/2017,FBS,Arizona St.,Oregon St.,PASSING,Manny,Wilkins,TD,2
4238028,11/18/2017,FBS,Arizona St.,Oregon St.,PASSING,Manny,Wilkins,LONG,42
4238029,11/18/2017,FBS,Arizona St.,Oregon St.,RECEIVING,N'Keal,Harry,REC,3
4238030,11/18/2017,FBS,Arizona St.,Oregon St.,RECEIVING,N'Keal,Harry,YDS,68
