ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4382001,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Jonathan,Taylor,ATT,26
4382002,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Jonathan,Taylor,YDS,130
4382003,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Jonathan,Taylor,TD,0
4382004,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Jonathan,Taylor,LONG,19
4382005,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Chris,James,ATT,7
4382006,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Chris,James,YDS,10
4382007,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Chris,James,TD,0
4382008,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Chris,James,LONG,6
4382009,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Austin,Ramesh,ATT,2
4382010,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Austin,Ramesh,YDS,7
4382011,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Austin,Ramesh,TD,0
4382012,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Austin,Ramesh,LONG,4
4382013,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Garrett,Groshek,ATT,4
4382014,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Garrett,Groshek,YDS,3
4382015,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Garrett,Groshek,TD,0
4382016,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Garrett,Groshek,LONG,3
4382017,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,A.J.,Taylor,ATT,1
4382018,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,A.J.,Taylor,YDS,1
4382019,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,A.J.,Taylor,TD,0
4382020,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,A.J.,Taylor,LONG,1
4382021,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Rachid,Ibrahim,ATT,1
4382022,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Rachid,Ibrahim,YDS,1
4382023,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Rachid,Ibrahim,TD,0
4382024,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Rachid,Ibrahim,LONG,1
4382025,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,,Team,ATT,2
4382026,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,,Team,YDS,-3
4382027,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,,Team,TD,0
4382028,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,,Team,LONG,-1
4382029,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Alex,Hornibrook,ATT,1
4382030,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Alex,Hornibrook,YDS,-7
4382031,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Alex,Hornibrook,TD,0
4382032,12/30/2017,FBS,Wisconsin,Miami (Fla.),RUSHING,Alex,Hornibrook,LONG,-7
4382033,12/30/2017,FBS,Wisconsin,Miami (Fla.),PASSING,Alex,Hornibrook,CP-ATT-INT,23-34-0
4382034,12/30/2017,FBS,Wisconsin,Miami (Fla.),PASSING,Alex,Hornibrook,YDS,258
4382035,12/30/2017,FBS,Wisconsin,Miami (Fla.),PASSING,Alex,Hornibrook,TD,4
4382036,12/30/2017,FBS,Wisconsin,Miami (Fla.),PASSING,Alex,Hornibrook,LONG,24
4382037,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,A.J.,Taylor,REC,8
4382038,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,A.J.,Taylor,YDS,105
4382039,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,A.J.,Taylor,TD,1
4382040,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,A.J.,Taylor,LONG,24
4382041,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Danny,DavisIII,REC,5
4382042,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Danny,DavisIII,YDS,56
4382043,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Danny,DavisIII,TD,3
4382044,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Danny,DavisIII,LONG,20
4382045,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Troy,Fumagalli,REC,3
4382046,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Troy,Fumagalli,YDS,31
4382047,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Troy,Fumagalli,TD,0
4382048,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Troy,Fumagalli,LONG,15
4382049,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Kendric,Pryor,REC,2
4382050,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Kendric,Pryor,YDS,30
4382051,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Kendric,Pryor,TD,0
4382052,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Kendric,Pryor,LONG,21
4382053,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Austin,Ramesh,REC,3
4382054,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Austin,Ramesh,YDS,27
4382055,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Austin,Ramesh,TD,0
4382056,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Austin,Ramesh,LONG,13
4382057,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Jonathan,Taylor,REC,1
4382058,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Jonathan,Taylor,YDS,13
4382059,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Jonathan,Taylor,TD,0
4382060,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Jonathan,Taylor,LONG,13
4382061,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Rachid,Ibrahim,REC,1
4382062,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Rachid,Ibrahim,YDS,-4
4382063,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Rachid,Ibrahim,TD,0
4382064,12/30/2017,FBS,Wisconsin,Miami (Fla.),RECEIVING,Rachid,Ibrahim,LONG,-4
4382065,12/30/2017,FBS,Wisconsin,Miami (Fla.),KICKING,Rafael,Gaglianone,FG-FGA,2/2
4382066,12/30/2017,FBS,Wisconsin,Miami (Fla.),KICKING,Rafael,Gaglianone,LONG,47
4382067,12/30/2017,FBS,Wisconsin,Miami (Fla.),KICKING,Rafael,Gaglianone,XP,4
4382068,12/30/2017,FBS,Wisconsin,Miami (Fla.),KICKING,Rafael,Gaglianone,PTS,10
4382069,12/30/2017,FBS,Wisconsin,Miami (Fla.),PUNTING,Anthony,Lotti,NO,6
4382070,12/30/2017,FBS,Wisconsin,Miami (Fla.),PUNTING,Anthony,Lotti,YDS,225
4382071,12/30/2017,FBS,Wisconsin,Miami (Fla.),PUNTING,Anthony,Lotti,AVG,37.5
4382072,12/30/2017,FBS,Wisconsin,Miami (Fla.),PUNTING,Anthony,Lotti,LONG,45
4382073,12/30/2017,FBS,Wisconsin,Miami (Fla.),PUNT RETURNS,Nick,Nelson,NO,2
4382074,12/30/2017,FBS,Wisconsin,Miami (Fla.),PUNT RETURNS,Nick,Nelson,YDS,20
4382075,12/30/2017,FBS,Wisconsin,Miami (Fla.),PUNT RETURNS,Nick,Nelson,AVG,10.0
4382076,12/30/2017,FBS,Wisconsin,Miami (Fla.),PUNT RETURNS,Nick,Nelson,LONG,10
