ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3748001,9/23/2017,FBS,Syracuse,LSU,RUSHING,Dontae,Strickland,ATT,7
3748002,9/23/2017,FBS,Syracuse,LSU,RUSHING,Dontae,Strickland,YDS,27
3748003,9/23/2017,FBS,Syracuse,LSU,RUSHING,Dontae,Strickland,TD,0
3748004,9/23/2017,FBS,Syracuse,LSU,RUSHING,Dontae,Strickland,LONG,15
3748005,9/23/2017,FBS,Syracuse,LSU,RUSHING,Eric,Dungey,ATT,13
3748006,9/23/2017,FBS,Syracuse,LSU,RUSHING,Eric,Dungey,YDS,24
3748007,9/23/2017,FBS,Syracuse,LSU,RUSHING,Eric,Dungey,TD,1
3748008,9/23/2017,FBS,Syracuse,LSU,RUSHING,Eric,Dungey,LONG,14
3748009,9/23/2017,FBS,Syracuse,LSU,RUSHING,Moe,Neal,ATT,5
3748010,9/23/2017,FBS,Syracuse,LSU,RUSHING,Moe,Neal,YDS,11
3748011,9/23/2017,FBS,Syracuse,LSU,RUSHING,Moe,Neal,TD,0
3748012,9/23/2017,FBS,Syracuse,LSU,RUSHING,Moe,Neal,LONG,3
3748013,9/23/2017,FBS,Syracuse,LSU,RUSHING,Ervin,Philips,ATT,1
3748014,9/23/2017,FBS,Syracuse,LSU,RUSHING,Ervin,Philips,YDS,8
3748015,9/23/2017,FBS,Syracuse,LSU,RUSHING,Ervin,Philips,TD,0
3748016,9/23/2017,FBS,Syracuse,LSU,RUSHING,Ervin,Philips,LONG,8
3748017,9/23/2017,FBS,Syracuse,LSU,RUSHING,Devin,Butler,ATT,1
3748018,9/23/2017,FBS,Syracuse,LSU,RUSHING,Devin,Butler,YDS,6
3748019,9/23/2017,FBS,Syracuse,LSU,RUSHING,Devin,Butler,TD,0
3748020,9/23/2017,FBS,Syracuse,LSU,RUSHING,Devin,Butler,LONG,6
3748021,9/23/2017,FBS,Syracuse,LSU,RUSHING,Airon,Servais,ATT,0
3748022,9/23/2017,FBS,Syracuse,LSU,RUSHING,Airon,Servais,YDS,0
3748023,9/23/2017,FBS,Syracuse,LSU,RUSHING,Airon,Servais,TD,0
3748024,9/23/2017,FBS,Syracuse,LSU,RUSHING,Airon,Servais,LONG,0
3748025,9/23/2017,FBS,Syracuse,LSU,PASSING,Eric,Dungey,CP-ATT-INT,32-53-1
3748026,9/23/2017,FBS,Syracuse,LSU,PASSING,Eric,Dungey,YDS,265
3748027,9/23/2017,FBS,Syracuse,LSU,PASSING,Eric,Dungey,TD,1
3748028,9/23/2017,FBS,Syracuse,LSU,PASSING,Eric,Dungey,LONG,28
3748029,9/23/2017,FBS,Syracuse,LSU,PASSING,Devin,Butler,CP-ATT-INT,2-2-0
3748030,9/23/2017,FBS,Syracuse,LSU,PASSING,Devin,Butler,YDS,43
3748031,9/23/2017,FBS,Syracuse,LSU,PASSING,Devin,Butler,TD,1
3748032,9/23/2017,FBS,Syracuse,LSU,PASSING,Devin,Butler,LONG,30
3748033,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Steve,Ishmael,REC,11
3748034,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Steve,Ishmael,YDS,123
3748035,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Steve,Ishmael,TD,1
3748036,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Steve,Ishmael,LONG,28
3748037,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Ervin,Philips,REC,11
3748038,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Ervin,Philips,YDS,93
3748039,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Ervin,Philips,TD,1
3748040,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Ervin,Philips,LONG,30
3748041,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Moe,Neal,REC,4
3748042,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Moe,Neal,YDS,31
3748043,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Moe,Neal,TD,0
3748044,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Moe,Neal,LONG,15
3748045,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Ravian,Pierce,REC,3
3748046,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Ravian,Pierce,YDS,21
3748047,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Ravian,Pierce,TD,0
3748048,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Ravian,Pierce,LONG,12
3748049,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Devin,Butler,REC,2
3748050,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Devin,Butler,YDS,18
3748051,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Devin,Butler,TD,0
3748052,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Devin,Butler,LONG,11
3748053,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Eric,Dungey,REC,1
3748054,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Eric,Dungey,YDS,13
3748055,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Eric,Dungey,TD,0
3748056,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Eric,Dungey,LONG,13
3748057,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Nykeim,Johnson,REC,1
3748058,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Nykeim,Johnson,YDS,10
3748059,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Nykeim,Johnson,TD,0
3748060,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Nykeim,Johnson,LONG,10
3748061,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Dontae,Strickland,REC,1
3748062,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Dontae,Strickland,YDS,-1
3748063,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Dontae,Strickland,TD,0
3748064,9/23/2017,FBS,Syracuse,LSU,RECEIVING,Dontae,Strickland,LONG,-1
3748065,9/23/2017,FBS,Syracuse,LSU,KICKING,Cole,Murphy,FG-FGA,1/1
3748066,9/23/2017,FBS,Syracuse,LSU,KICKING,Cole,Murphy,LONG,42
3748067,9/23/2017,FBS,Syracuse,LSU,KICKING,Cole,Murphy,XP,3
3748068,9/23/2017,FBS,Syracuse,LSU,KICKING,Cole,Murphy,PTS,6
3748069,9/23/2017,FBS,Syracuse,LSU,PUNTING,Sterling,Hofrichter,NO,7
3748070,9/23/2017,FBS,Syracuse,LSU,PUNTING,Sterling,Hofrichter,YDS,327
3748071,9/23/2017,FBS,Syracuse,LSU,PUNTING,Sterling,Hofrichter,AVG,46.7
3748072,9/23/2017,FBS,Syracuse,LSU,PUNTING,Sterling,Hofrichter,LONG,58
3748073,9/23/2017,FBS,Syracuse,LSU,PUNT RETURNS,Sean,Riley,NO,0
3748074,9/23/2017,FBS,Syracuse,LSU,PUNT RETURNS,Sean,Riley,YDS,0
3748075,9/23/2017,FBS,Syracuse,LSU,PUNT RETURNS,Sean,Riley,AVG,-
3748076,9/23/2017,FBS,Syracuse,LSU,PUNT RETURNS,Sean,Riley,LONG,0
3748077,9/23/2017,FBS,Syracuse,LSU,KICK RETURNS,Sean,Riley,NO,2
3748078,9/23/2017,FBS,Syracuse,LSU,KICK RETURNS,Sean,Riley,YDS,33
3748079,9/23/2017,FBS,Syracuse,LSU,KICK RETURNS,Sean,Riley,AVG,16.5
