ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3851001,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Warren,Wand,ATT,11
3851002,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Warren,Wand,YDS,61
3851003,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Warren,Wand,TD,2
3851004,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Warren,Wand,LONG,25
3851005,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Johnston,White,ATT,9
3851006,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Johnston,White,YDS,32
3851007,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Johnston,White,TD,0
3851008,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Johnston,White,LONG,12
3851009,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Jamal,Jones,ATT,5
3851010,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Jamal,Jones,YDS,27
3851011,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Jamal,Jones,TD,0
3851012,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Jamal,Jones,LONG,14
3851013,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Jaypee,Philbert,ATT,0
3851014,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Jaypee,Philbert,YDS,0
3851015,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Jaypee,Philbert,TD,0
3851016,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Jaypee,Philbert,LONG,0
3851017,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Justice,Hansen,ATT,6
3851018,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Justice,Hansen,YDS,-6
3851019,10/4/2017,FBS,Arkansas State,Ga. Southern,RUSHING,Justice,Hansen,TD,0
