ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3873001,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Alex,Gardner,ATT,10
3873002,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Alex,Gardner,YDS,42
3873003,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Alex,Gardner,TD,0
3873004,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Alex,Gardner,LONG,9
3873005,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Napoleon,Maxwell,ATT,8
3873006,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Napoleon,Maxwell,YDS,21
3873007,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Napoleon,Maxwell,TD,0
3873008,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Napoleon,Maxwell,LONG,7
3873009,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Alex,McGough,ATT,8
3873010,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Alex,McGough,YDS,14
3873011,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Alex,McGough,TD,1
3873012,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Alex,McGough,LONG,13
3873013,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Shawndarrius,Phillips,ATT,6
3873014,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Shawndarrius,Phillips,YDS,5
3873015,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Shawndarrius,Phillips,TD,0
3873016,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Shawndarrius,Phillips,LONG,14
3873017,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Maurice,Alexander,ATT,4
3873018,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Maurice,Alexander,YDS,3
3873019,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Maurice,Alexander,TD,0
3873020,10/7/2017,FBS,FIU,Middle Tenn.,RUSHING,Maurice,Alexander,LONG,10
3873021,10/7/2017,FBS,FIU,Middle Tenn.,PASSING,Alex,McGough,CP-ATT-INT,20-30-1
3873022,10/7/2017,FBS,FIU,Middle Tenn.,PASSING,Alex,McGough,YDS,209
3873023,10/7/2017,FBS,FIU,Middle Tenn.,PASSING,Alex,McGough,TD,1
3873024,10/7/2017,FBS,FIU,Middle Tenn.,PASSING,Alex,McGough,LONG,46
3873025,10/7/2017,FBS,FIU,Middle Tenn.,PASSING,Maurice,Alexander,CP-ATT-INT,2-4-0
3873026,10/7/2017,FBS,FIU,Middle Tenn.,PASSING,Maurice,Alexander,YDS,12
3873027,10/7/2017,FBS,FIU,Middle Tenn.,PASSING,Maurice,Alexander,TD,0
3873028,10/7/2017,FBS,FIU,Middle Tenn.,PASSING,Maurice,Alexander,LONG,6
3873029,10/7/2017,FBS,FIU,Middle Tenn.,RECEIVING,Thomas,Owens,REC,11
3873030,10/7/2017,FBS,FIU,Middle Tenn.,RECEIVING,Thomas,Owens,YDS,162
