ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4250001,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Keenan,Black,ATT,6
4250002,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Keenan,Black,YDS,28
4250003,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Keenan,Black,TD,0
4250004,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Keenan,Black,LONG,20
4250005,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Brycen,Alleyne,ATT,2
4250006,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Brycen,Alleyne,YDS,5
4250007,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Brycen,Alleyne,TD,0
4250008,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Brycen,Alleyne,LONG,3
4250009,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Giovanni,Downie,ATT,2
4250010,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Giovanni,Downie,YDS,3
4250011,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Giovanni,Downie,TD,0
4250012,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Giovanni,Downie,LONG,4
4250013,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Nyfease,West,ATT,8
4250014,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Nyfease,West,YDS,-1
4250015,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Nyfease,West,TD,1
4250016,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Nyfease,West,LONG,2
4250017,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Jack,McDaniels,ATT,6
4250018,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Jack,McDaniels,YDS,-20
4250019,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Jack,McDaniels,TD,0
4250020,11/18/2017,FBS,Delaware State,Florida State,RUSHING,Jack,McDaniels,LONG,4
4250021,11/18/2017,FBS,Delaware State,Florida State,PASSING,Keenan,Black,CP-ATT-INT,7-18-1
4250022,11/18/2017,FBS,Delaware State,Florida State,PASSING,Keenan,Black,YDS,98
4250023,11/18/2017,FBS,Delaware State,Florida State,PASSING,Keenan,Black,TD,0
4250024,11/18/2017,FBS,Delaware State,Florida State,PASSING,Keenan,Black,LONG,42
4250025,11/18/2017,FBS,Delaware State,Florida State,PASSING,Jack,McDaniels,CP-ATT-INT,6-14-1
4250026,11/18/2017,FBS,Delaware State,Florida State,PASSING,Jack,McDaniels,YDS,79
4250027,11/18/2017,FBS,Delaware State,Florida State,PASSING,Jack,McDaniels,TD,0
4250028,11/18/2017,FBS,Delaware State,Florida State,PASSING,Jack,McDaniels,LONG,45
4250029,11/18/2017,FBS,Delaware State,Florida State,PASSING,Bryant,Dallas,CP-ATT-INT,0-1-0
4250030,11/18/2017,FBS,Delaware State,Florida State,PASSING,Bryant,Dallas,YDS,0
4250031,11/18/2017,FBS,Delaware State,Florida State,PASSING,Bryant,Dallas,TD,0
4250032,11/18/2017,FBS,Delaware State,Florida State,PASSING,Bryant,Dallas,LONG,0
4250033,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Brycen,Alleyne,REC,3
4250034,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Brycen,Alleyne,YDS,52
4250035,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Brycen,Alleyne,TD,0
4250036,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Brycen,Alleyne,LONG,45
4250037,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Kwannah,Kollie,REC,2
4250038,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Kwannah,Kollie,YDS,51
4250039,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Kwannah,Kollie,TD,0
4250040,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Kwannah,Kollie,LONG,27
4250041,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Taronn,Selby,REC,3
4250042,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Taronn,Selby,YDS,49
4250043,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Taronn,Selby,TD,0
4250044,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Taronn,Selby,LONG,42
4250045,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Trey,Gross,REC,3
4250046,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Trey,Gross,YDS,34
4250047,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Trey,Gross,TD,0
4250048,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Trey,Gross,LONG,18
4250049,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Jordan,Hannah,REC,1
4250050,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Jordan,Hannah,YDS,0
4250051,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Jordan,Hannah,TD,0
4250052,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Jordan,Hannah,LONG,0
4250053,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Keenan,Black,REC,1
4250054,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Keenan,Black,YDS,-9
4250055,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Keenan,Black,TD,0
4250056,11/18/2017,FBS,Delaware State,Florida State,RECEIVING,Keenan,Black,LONG,-9
4250057,11/18/2017,FBS,Delaware State,Florida State,KICKING,Wisdom,Nzidee,FG-FGA,0/1
4250058,11/18/2017,FBS,Delaware State,Florida State,KICKING,Wisdom,Nzidee,LONG,0
4250059,11/18/2017,FBS,Delaware State,Florida State,KICKING,Wisdom,Nzidee,XP,0
4250060,11/18/2017,FBS,Delaware State,Florida State,KICKING,Wisdom,Nzidee,PTS,0
4250061,11/18/2017,FBS,Delaware State,Florida State,PUNTING,Fidel,Romo-Martinez,NO,9
4250062,11/18/2017,FBS,Delaware State,Florida State,PUNTING,Fidel,Romo-Martinez,YDS,416
