ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4009001,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Carrington,Mosley,ATT,10
4009002,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Carrington,Mosley,YDS,71
4009003,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Carrington,Mosley,TD,0
4009004,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Carrington,Mosley,LONG,35
4009005,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Todd,Macon,ATT,4
4009006,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Todd,Macon,YDS,18
4009007,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Todd,Macon,TD,0
4009008,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Todd,Macon,LONG,9
4009009,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Stephen,Calvert,ATT,5
4009010,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Stephen,Calvert,YDS,17
4009011,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Stephen,Calvert,TD,0
4009012,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Stephen,Calvert,LONG,16
4009013,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Kentory,Matthews,ATT,4
4009014,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Kentory,Matthews,YDS,8
4009015,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Kentory,Matthews,TD,0
4009016,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Kentory,Matthews,LONG,5
4009017,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Frankie,Hickson,ATT,2
4009018,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Frankie,Hickson,YDS,7
4009019,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Frankie,Hickson,TD,1
4009020,10/21/2017,FBS,Liberty,Monmouth,RUSHING,Frankie,Hickson,LONG,5
4009021,10/21/2017,FBS,Liberty,Monmouth,PASSING,Stephen,Calvert,CP-ATT-INT,25-50-0
4009022,10/21/2017,FBS,Liberty,Monmouth,PASSING,Stephen,Calvert,YDS,408
4009023,10/21/2017,FBS,Liberty,Monmouth,PASSING,Stephen,Calvert,TD,5
4009024,10/21/2017,FBS,Liberty,Monmouth,PASSING,Stephen,Calvert,LONG,76
4009025,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Antonio,Gandy-Golden,REC,9
4009026,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Antonio,Gandy-Golden,YDS,127
4009027,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Antonio,Gandy-Golden,TD,2
4009028,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Antonio,Gandy-Golden,LONG,33
4009029,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,B.J.,Farrow,REC,3
4009030,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,B.J.,Farrow,YDS,126
4009031,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,B.J.,Farrow,TD,1
4009032,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,B.J.,Farrow,LONG,76
4009033,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Damian,King,REC,6
4009034,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Damian,King,YDS,83
4009035,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Damian,King,TD,1
4009036,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Damian,King,LONG,32
4009037,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Cephas,Reddick,REC,3
4009038,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Cephas,Reddick,YDS,51
4009039,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Cephas,Reddick,TD,1
4009040,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Cephas,Reddick,LONG,23
4009041,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Carrington,Mosley,REC,2
4009042,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Carrington,Mosley,YDS,11
4009043,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Carrington,Mosley,TD,0
4009044,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Carrington,Mosley,LONG,8
4009045,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,DJ,Stubbs,REC,1
4009046,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,DJ,Stubbs,YDS,10
4009047,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,DJ,Stubbs,TD,0
4009048,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,DJ,Stubbs,LONG,10
4009049,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Kentory,Matthews,REC,1
4009050,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Kentory,Matthews,YDS,0
4009051,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Kentory,Matthews,TD,0
4009052,10/21/2017,FBS,Liberty,Monmouth,RECEIVING,Kentory,Matthews,LONG,0
4009053,10/21/2017,FBS,Liberty,Monmouth,KICKING,Alex,Probert,FG-FGA,0/0
4009054,10/21/2017,FBS,Liberty,Monmouth,KICKING,Alex,Probert,LONG,-
4009055,10/21/2017,FBS,Liberty,Monmouth,KICKING,Alex,Probert,XP,3
4009056,10/21/2017,FBS,Liberty,Monmouth,KICKING,Alex,Probert,PTS,3
4009057,10/21/2017,FBS,Liberty,Monmouth,PUNTING,Trey,Turner,NO,7
4009058,10/21/2017,FBS,Liberty,Monmouth,PUNTING,Trey,Turner,YDS,305
4009059,10/21/2017,FBS,Liberty,Monmouth,PUNTING,Trey,Turner,AVG,43.6
4009060,10/21/2017,FBS,Liberty,Monmouth,PUNTING,Trey,Turner,LONG,52
4009061,10/21/2017,FBS,Liberty,Monmouth,PUNT RETURNS,DJ,Stubbs,NO,1
4009062,10/21/2017,FBS,Liberty,Monmouth,PUNT RETURNS,DJ,Stubbs,YDS,10
4009063,10/21/2017,FBS,Liberty,Monmouth,PUNT RETURNS,DJ,Stubbs,AVG,10.0
4009064,10/21/2017,FBS,Liberty,Monmouth,PUNT RETURNS,DJ,Stubbs,LONG,10
4009065,10/21/2017,FBS,Liberty,Monmouth,KICK RETURNS,Frankie,Hickson,NO,3
4009066,10/21/2017,FBS,Liberty,Monmouth,KICK RETURNS,Frankie,Hickson,YDS,58
4009067,10/21/2017,FBS,Liberty,Monmouth,KICK RETURNS,Frankie,Hickson,AVG,19.3
4009068,10/21/2017,FBS,Liberty,Monmouth,KICK RETURNS,Frankie,Hickson,LONG,23
4009069,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Erik,Zokouri,ATT,18
4009070,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Erik,Zokouri,YDS,193
4009071,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Erik,Zokouri,TD,2
4009072,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Erik,Zokouri,LONG,50
4009073,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Peter,Guerriero,ATT,18
4009074,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Peter,Guerriero,YDS,162
4009075,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Peter,Guerriero,TD,1
4009076,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Peter,Guerriero,LONG,41
4009077,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Lonnie,Moore,ATT,1
4009078,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Lonnie,Moore,YDS,12
4009079,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Lonnie,Moore,TD,1
4009080,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Lonnie,Moore,LONG,12
4009081,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Devell,Jones,ATT,2
4009082,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Devell,Jones,YDS,1
4009083,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Devell,Jones,TD,1
4009084,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Devell,Jones,LONG,4
4009085,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Kenji,Bahar,ATT,4
4009086,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Kenji,Bahar,YDS,-4
4009087,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Kenji,Bahar,TD,0
4009088,10/21/2017,FBS,Monmouth,Liberty,RUSHING,Kenji,Bahar,LONG,18
4009089,10/21/2017,FBS,Monmouth,Liberty,PASSING,Kenji,Bahar,CP-ATT-INT,14-25-1
4009090,10/21/2017,FBS,Monmouth,Liberty,PASSING,Kenji,Bahar,YDS,244
4009091,10/21/2017,FBS,Monmouth,Liberty,PASSING,Kenji,Bahar,TD,2
4009092,10/21/2017,FBS,Monmouth,Liberty,PASSING,Kenji,Bahar,LONG,61
4009093,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Reggie,WhiteJr.,REC,10
4009094,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Reggie,WhiteJr.,YDS,187
4009095,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Reggie,WhiteJr.,TD,2
4009096,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Reggie,WhiteJr.,LONG,61
4009097,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Vinny,Grasso,REC,3
4009098,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Vinny,Grasso,YDS,43
4009099,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Vinny,Grasso,TD,0
4009100,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Vinny,Grasso,LONG,23
4009101,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Lonnie,Moore,REC,1
4009102,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Lonnie,Moore,YDS,14
4009103,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Lonnie,Moore,TD,0
4009104,10/21/2017,FBS,Monmouth,Liberty,RECEIVING,Lonnie,Moore,LONG,14
4009105,10/21/2017,FBS,Monmouth,Liberty,KICKING,Matt,Mosquera,FG-FGA,0/0
4009106,10/21/2017,FBS,Monmouth,Liberty,KICKING,Matt,Mosquera,LONG,-
4009107,10/21/2017,FBS,Monmouth,Liberty,KICKING,Matt,Mosquera,XP,8
4009108,10/21/2017,FBS,Monmouth,Liberty,KICKING,Matt,Mosquera,PTS,8
4009109,10/21/2017,FBS,Monmouth,Liberty,PUNTING,Matt,White,NO,5
4009110,10/21/2017,FBS,Monmouth,Liberty,PUNTING,Matt,White,YDS,198
4009111,10/21/2017,FBS,Monmouth,Liberty,PUNTING,Matt,White,AVG,39.6
4009112,10/21/2017,FBS,Monmouth,Liberty,PUNTING,Matt,White,LONG,53
4009113,10/21/2017,FBS,Monmouth,Liberty,PUNT RETURNS,Kamau,Dumas,NO,3
4009114,10/21/2017,FBS,Monmouth,Liberty,PUNT RETURNS,Kamau,Dumas,YDS,6
4009115,10/21/2017,FBS,Monmouth,Liberty,PUNT RETURNS,Kamau,Dumas,AVG,2.0
4009116,10/21/2017,FBS,Monmouth,Liberty,PUNT RETURNS,Kamau,Dumas,LONG,5
4009117,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Peter,Guerriero,NO,1
4009118,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Peter,Guerriero,YDS,95
4009119,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Peter,Guerriero,AVG,95.0
4009120,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Peter,Guerriero,LONG,95
4009121,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Lonnie,Moore,NO,1
4009122,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Lonnie,Moore,YDS,25
4009123,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Lonnie,Moore,AVG,25.0
4009124,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Lonnie,Moore,LONG,25
4009125,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Vinny,Grasso,NO,2
4009126,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Vinny,Grasso,YDS,23
4009127,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Vinny,Grasso,AVG,11.5
4009128,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Vinny,Grasso,LONG,15
4009129,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Matt,Castronuova,NO,1
4009130,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Matt,Castronuova,YDS,18
4009131,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Matt,Castronuova,AVG,18.0
4009132,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Matt,Castronuova,LONG,18
4009133,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Quentin,Parham,NO,1
4009134,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Quentin,Parham,YDS,0
4009135,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Quentin,Parham,AVG,-
4009136,10/21/2017,FBS,Monmouth,Liberty,KICK RETURNS,Quentin,Parham,LONG,0
