ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3872001,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Andrew,Clair,ATT,16
3872002,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Andrew,Clair,YDS,121
3872003,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Andrew,Clair,TD,0
3872004,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Andrew,Clair,LONG,23
3872005,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Josh,Cleveland,ATT,10
3872006,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Josh,Cleveland,YDS,117
3872007,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Josh,Cleveland,TD,1
3872008,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Josh,Cleveland,LONG,33
3872009,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Donovan,Wilson,ATT,9
3872010,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Donovan,Wilson,YDS,43
3872011,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Donovan,Wilson,TD,0
3872012,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Donovan,Wilson,LONG,9
3872013,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Grant,Loy,ATT,1
3872014,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Grant,Loy,YDS,0
3872015,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Grant,Loy,TD,0
3872016,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,Grant,Loy,LONG,0
3872017,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,James,Morgan,ATT,3
3872018,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,James,Morgan,YDS,-1
3872019,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,James,Morgan,TD,0
3872020,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,James,Morgan,LONG,6
3872021,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,,Team,ATT,2
3872022,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,,Team,YDS,-5
3872023,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,,Team,TD,0
3872024,10/7/2017,FBS,Bowling Green,Miami (Ohio),RUSHING,,Team,LONG,0
3872025,10/7/2017,FBS,Bowling Green,Miami (Ohio),PASSING,James,Morgan,CP-ATT-INT,11-25-1
3872026,10/7/2017,FBS,Bowling Green,Miami (Ohio),PASSING,James,Morgan,YDS,222
3872027,10/7/2017,FBS,Bowling Green,Miami (Ohio),PASSING,James,Morgan,TD,3
3872028,10/7/2017,FBS,Bowling Green,Miami (Ohio),PASSING,James,Morgan,LONG,75
3872029,10/7/2017,FBS,Bowling Green,Miami (Ohio),PASSING,Grant,Loy,CP-ATT-INT,1-1-0
3872030,10/7/2017,FBS,Bowling Green,Miami (Ohio),PASSING,Grant,Loy,YDS,8
3872031,10/7/2017,FBS,Bowling Green,Miami (Ohio),PASSING,Grant,Loy,TD,0
3872032,10/7/2017,FBS,Bowling Green,Miami (Ohio),PASSING,Grant,Loy,LONG,8
3872033,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Teo,Redding,REC,8
3872034,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Teo,Redding,YDS,197
3872035,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Teo,Redding,TD,2
3872036,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Teo,Redding,LONG,75
3872037,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Scott,Miller,REC,2
3872038,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Scott,Miller,YDS,18
3872039,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Scott,Miller,TD,0
3872040,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Scott,Miller,LONG,12
3872041,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Janarvis,Pough,REC,1
3872042,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Janarvis,Pough,YDS,13
3872043,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Janarvis,Pough,TD,0
3872044,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Janarvis,Pough,LONG,13
3872045,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Matthew,WilcoxJr.,REC,1
3872046,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Matthew,WilcoxJr.,YDS,2
3872047,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Matthew,WilcoxJr.,TD,1
3872048,10/7/2017,FBS,Bowling Green,Miami (Ohio),RECEIVING,Matthew,WilcoxJr.,LONG,2
3872049,10/7/2017,FBS,Bowling Green,Miami (Ohio),KICKING,Jake,Suder,FG-FGA,1/2
3872050,10/7/2017,FBS,Bowling Green,Miami (Ohio),KICKING,Jake,Suder,LONG,37
3872051,10/7/2017,FBS,Bowling Green,Miami (Ohio),KICKING,Jake,Suder,XP,4
