ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3904001,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Jason,Huntley,ATT,10
3904002,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Jason,Huntley,YDS,96
3904003,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Jason,Huntley,TD,0
3904004,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Jason,Huntley,LONG,48
3904005,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Larry,RoseIII,ATT,20
3904006,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Larry,RoseIII,YDS,80
3904007,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Larry,RoseIII,TD,1
3904008,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Larry,RoseIII,LONG,18
3904009,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Tyler,Rogers,ATT,12
3904010,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Tyler,Rogers,YDS,0
3904011,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Tyler,Rogers,TD,1
3904012,10/7/2017,FBS,New Mexico St.,Appalachian St.,RUSHING,Tyler,Rogers,LONG,12
3904013,10/7/2017,FBS,New Mexico St.,Appalachian St.,PASSING,Tyler,Rogers,CP-ATT-INT,27-50-6
3904014,10/7/2017,FBS,New Mexico St.,Appalachian St.,PASSING,Tyler,Rogers,YDS,356
3904015,10/7/2017,FBS,New Mexico St.,Appalachian St.,PASSING,Tyler,Rogers,TD,2
3904016,10/7/2017,FBS,New Mexico St.,Appalachian St.,PASSING,Tyler,Rogers,LONG,61
3904017,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Jason,Huntley,REC,3
3904018,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Jason,Huntley,YDS,111
3904019,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Jason,Huntley,TD,1
3904020,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Jason,Huntley,LONG,61
3904021,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Jonathan,Boone,REC,4
3904022,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Jonathan,Boone,YDS,69
3904023,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Jonathan,Boone,TD,0
3904024,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Jonathan,Boone,LONG,33
3904025,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,O.J.,Clark,REC,5
3904026,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,O.J.,Clark,YDS,57
3904027,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,O.J.,Clark,TD,0
3904028,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,O.J.,Clark,LONG,30
3904029,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Drew,Dan,REC,5
3904030,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Drew,Dan,YDS,44
3904031,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Drew,Dan,TD,0
3904032,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Drew,Dan,LONG,15
3904033,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Gregory,Hogan,REC,2
3904034,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Gregory,Hogan,YDS,31
3904035,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Gregory,Hogan,TD,0
3904036,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Gregory,Hogan,LONG,22
3904037,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Larry,RoseIII,REC,3
3904038,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Larry,RoseIII,YDS,13
3904039,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Larry,RoseIII,TD,0
3904040,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Larry,RoseIII,LONG,7
3904041,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Conner,Cramer,REC,2
3904042,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Conner,Cramer,YDS,13
3904043,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Conner,Cramer,TD,0
3904044,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Conner,Cramer,LONG,10
3904045,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Izaiah,Lottie,REC,1
3904046,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Izaiah,Lottie,YDS,8
3904047,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Izaiah,Lottie,TD,0
3904048,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Izaiah,Lottie,LONG,8
3904049,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Anthony,Muse,REC,1
3904050,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Anthony,Muse,YDS,6
3904051,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Anthony,Muse,TD,0
3904052,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Anthony,Muse,LONG,6
3904053,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Bryce,Roberts,REC,1
3904054,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Bryce,Roberts,YDS,4
3904055,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Bryce,Roberts,TD,1
3904056,10/7/2017,FBS,New Mexico St.,Appalachian St.,RECEIVING,Bryce,Roberts,LONG,4
3904057,10/7/2017,FBS,New Mexico St.,Appalachian St.,KICKING,Dylan,Brown,FG-FGA,1/2
3904058,10/7/2017,FBS,New Mexico St.,Appalachian St.,KICKING,Dylan,Brown,LONG,31
3904059,10/7/2017,FBS,New Mexico St.,Appalachian St.,KICKING,Dylan,Brown,XP,4
3904060,10/7/2017,FBS,New Mexico St.,Appalachian St.,KICKING,Dylan,Brown,PTS,7
3904061,10/7/2017,FBS,New Mexico St.,Appalachian St.,PUNTING,Payton,Theisler,NO,3
3904062,10/7/2017,FBS,New Mexico St.,Appalachian St.,PUNTING,Payton,Theisler,YDS,132
