ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3604001,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Sony,Michel,ATT,13
3604002,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Sony,Michel,YDS,73
3604003,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Sony,Michel,TD,1
3604004,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Sony,Michel,LONG,17
3604005,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Nick,Chubb,ATT,13
3604006,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Nick,Chubb,YDS,63
3604007,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Nick,Chubb,TD,0
3604008,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Nick,Chubb,LONG,30
3604009,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,D'Andre,Swift,ATT,2
3604010,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,D'Andre,Swift,YDS,42
3604011,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,D'Andre,Swift,TD,0
3604012,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,D'Andre,Swift,LONG,40
3604013,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Christian,Payne,ATT,3
3604014,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Christian,Payne,YDS,12
3604015,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Christian,Payne,TD,0
3604016,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Christian,Payne,LONG,7
3604017,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Mecole,Hardman,ATT,2
3604018,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Mecole,Hardman,YDS,7
3604019,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Mecole,Hardman,TD,0
3604020,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Mecole,Hardman,LONG,7
3604021,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Brian,Herrien,ATT,2
3604022,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Brian,Herrien,YDS,1
3604023,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Brian,Herrien,TD,0
3604024,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Brian,Herrien,LONG,2
3604025,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,,Team,ATT,3
3604026,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,,Team,YDS,-6
3604027,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,,Team,TD,0
3604028,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,,Team,LONG,-2
3604029,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Jake,Fromm,ATT,5
3604030,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Jake,Fromm,YDS,-7
3604031,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Jake,Fromm,TD,0
3604032,9/9/2017,FBS,Georgia,Notre Dame,RUSHING,Jake,Fromm,LONG,5
3604033,9/9/2017,FBS,Georgia,Notre Dame,PASSING,Jake,Fromm,CP-ATT-INT,16-29-1
3604034,9/9/2017,FBS,Georgia,Notre Dame,PASSING,Jake,Fromm,YDS,141
3604035,9/9/2017,FBS,Georgia,Notre Dame,PASSING,Jake,Fromm,TD,1
3604036,9/9/2017,FBS,Georgia,Notre Dame,PASSING,Jake,Fromm,LONG,31
3604037,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Terry,Godwin,REC,2
3604038,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Terry,Godwin,YDS,36
3604039,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Terry,Godwin,TD,1
3604040,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Terry,Godwin,LONG,31
3604041,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Javon,Wims,REC,2
3604042,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Javon,Wims,YDS,35
3604043,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Javon,Wims,TD,0
3604044,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Javon,Wims,LONG,31
3604045,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Mecole,Hardman,REC,4
3604046,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Mecole,Hardman,YDS,27
3604047,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Mecole,Hardman,TD,0
3604048,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Mecole,Hardman,LONG,10
3604049,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Riley,Ridley,REC,2
3604050,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Riley,Ridley,YDS,18
3604051,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Riley,Ridley,TD,0
3604052,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Riley,Ridley,LONG,14
3604053,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Nick,Chubb,REC,1
3604054,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Nick,Chubb,YDS,11
3604055,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Nick,Chubb,TD,0
3604056,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Nick,Chubb,LONG,11
3604057,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Isaac,Nauta,REC,1
3604058,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Isaac,Nauta,YDS,9
3604059,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Isaac,Nauta,TD,0
3604060,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Isaac,Nauta,LONG,9
3604061,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Tyler,Simmons,REC,1
3604062,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Tyler,Simmons,YDS,7
3604063,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Tyler,Simmons,TD,0
3604064,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Tyler,Simmons,LONG,7
3604065,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Charlie,Woerner,REC,1
3604066,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Charlie,Woerner,YDS,4
3604067,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Charlie,Woerner,TD,0
3604068,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Charlie,Woerner,LONG,4
3604069,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Sony,Michel,REC,1
3604070,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Sony,Michel,YDS,-2
3604071,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Sony,Michel,TD,0
3604072,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,Sony,Michel,LONG,0
3604073,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,D'Andre,Swift,REC,1
3604074,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,D'Andre,Swift,YDS,-4
3604075,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,D'Andre,Swift,TD,0
3604076,9/9/2017,FBS,Georgia,Notre Dame,RECEIVING,D'Andre,Swift,LONG,-4
3604077,9/9/2017,FBS,Georgia,Notre Dame,KICKING,Rodrigo,Blankenship,FG-FGA,2/3
3604078,9/9/2017,FBS,Georgia,Notre Dame,KICKING,Rodrigo,Blankenship,LONG,30
3604079,9/9/2017,FBS,Georgia,Notre Dame,KICKING,Rodrigo,Blankenship,XP,2
3604080,9/9/2017,FBS,Georgia,Notre Dame,KICKING,Rodrigo,Blankenship,PTS,8
3604081,9/9/2017,FBS,Georgia,Notre Dame,PUNTING,Cameron,Nizialek,NO,8
