ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3561001,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Andrew,Clair,ATT,4
3561002,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Andrew,Clair,YDS,22
3561003,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Andrew,Clair,TD,0
3561004,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Andrew,Clair,LONG,15
3561005,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Matt,Domer,ATT,4
3561006,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Matt,Domer,YDS,21
3561007,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Matt,Domer,TD,0
3561008,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Matt,Domer,LONG,14
3561009,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Josh,Cleveland,ATT,8
3561010,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Josh,Cleveland,YDS,16
3561011,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Josh,Cleveland,TD,0
3561012,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Josh,Cleveland,LONG,6
3561013,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Donovan,Wilson,ATT,6
3561014,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Donovan,Wilson,YDS,9
3561015,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Donovan,Wilson,TD,0
3561016,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Donovan,Wilson,LONG,3
3561017,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Terence,StephensJr.,ATT,1
3561018,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Terence,StephensJr.,YDS,9
3561019,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Terence,StephensJr.,TD,0
3561020,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,Terence,StephensJr.,LONG,9
3561021,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,James,Morgan,ATT,1
3561022,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,James,Morgan,YDS,-10
3561023,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,James,Morgan,TD,0
3561024,9/2/2017,FBS,Bowling Green,Mich. St.,RUSHING,James,Morgan,LONG,-10
3561025,9/2/2017,FBS,Bowling Green,Mich. St.,PASSING,James,Morgan,CP-ATT-INT,10-31-1
3561026,9/2/2017,FBS,Bowling Green,Mich. St.,PASSING,James,Morgan,YDS,145
3561027,9/2/2017,FBS,Bowling Green,Mich. St.,PASSING,James,Morgan,TD,0
3561028,9/2/2017,FBS,Bowling Green,Mich. St.,PASSING,James,Morgan,LONG,45
3561029,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Datrin,Guyton,REC,2
3561030,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Datrin,Guyton,YDS,40
3561031,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Datrin,Guyton,TD,0
3561032,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Datrin,Guyton,LONG,45
3561033,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Teo,Redding,REC,2
3561034,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Teo,Redding,YDS,38
3561035,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Teo,Redding,TD,0
3561036,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Teo,Redding,LONG,31
3561037,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Scott,Miller,REC,2
3561038,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Scott,Miller,YDS,29
3561039,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Scott,Miller,TD,0
3561040,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Scott,Miller,LONG,15
3561041,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Hunter,Folkertsma,REC,1
3561042,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Hunter,Folkertsma,YDS,19
3561043,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Hunter,Folkertsma,TD,0
3561044,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Hunter,Folkertsma,LONG,19
3561045,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Matthew,WilcoxJr.,REC,1
3561046,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Matthew,WilcoxJr.,YDS,12
3561047,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Matthew,WilcoxJr.,TD,0
3561048,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Matthew,WilcoxJr.,LONG,12
3561049,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Donovan,Wilson,REC,1
3561050,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Donovan,Wilson,YDS,4
3561051,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Donovan,Wilson,TD,0
3561052,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Donovan,Wilson,LONG,4
3561053,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Andrew,Clair,REC,1
3561054,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Andrew,Clair,YDS,3
3561055,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Andrew,Clair,TD,0
3561056,9/2/2017,FBS,Bowling Green,Mich. St.,RECEIVING,Andrew,Clair,LONG,3
3561057,9/2/2017,FBS,Bowling Green,Mich. St.,KICKING,Jake,Suder,FG-FGA,1/1
3561058,9/2/2017,FBS,Bowling Green,Mich. St.,KICKING,Jake,Suder,LONG,36
3561059,9/2/2017,FBS,Bowling Green,Mich. St.,KICKING,Jake,Suder,XP,1
3561060,9/2/2017,FBS,Bowling Green,Mich. St.,KICKING,Jake,Suder,PTS,4
3561061,9/2/2017,FBS,Bowling Green,Mich. St.,PUNTING,Joseph,Davidson,NO,8
3561062,9/2/2017,FBS,Bowling Green,Mich. St.,PUNTING,Joseph,Davidson,YDS,369
3561063,9/2/2017,FBS,Bowling Green,Mich. St.,PUNTING,Joseph,Davidson,AVG,46.1
3561064,9/2/2017,FBS,Bowling Green,Mich. St.,PUNTING,Joseph,Davidson,LONG,64
3561065,9/2/2017,FBS,Bowling Green,Mich. St.,PUNT RETURNS,Marcus,Milton,NO,1
3561066,9/2/2017,FBS,Bowling Green,Mich. St.,PUNT RETURNS,Marcus,Milton,YDS,10
3561067,9/2/2017,FBS,Bowling Green,Mich. St.,PUNT RETURNS,Marcus,Milton,AVG,10.0
3561068,9/2/2017,FBS,Bowling Green,Mich. St.,PUNT RETURNS,Marcus,Milton,LONG,10
3561069,9/2/2017,FBS,Bowling Green,Mich. St.,KICK RETURNS,Andrew,Clair,NO,4
3561070,9/2/2017,FBS,Bowling Green,Mich. St.,KICK RETURNS,Andrew,Clair,YDS,81
3561071,9/2/2017,FBS,Bowling Green,Mich. St.,KICK RETURNS,Andrew,Clair,AVG,20.2
3561072,9/2/2017,FBS,Bowling Green,Mich. St.,KICK RETURNS,Andrew,Clair,LONG,32
3561073,9/2/2017,FBS,Bowling Green,Mich. St.,KICK RETURNS,Leonard,Skattebo,NO,1
3561074,9/2/2017,FBS,Bowling Green,Mich. St.,KICK RETURNS,Leonard,Skattebo,YDS,12
3561075,9/2/2017,FBS,Bowling Green,Mich. St.,KICK RETURNS,Leonard,Skattebo,AVG,12.0
3561076,9/2/2017,FBS,Bowling Green,Mich. St.,KICK RETURNS,Leonard,Skattebo,LONG,12
3561077,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Brian,Lewerke,ATT,8
3561078,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Brian,Lewerke,YDS,69
3561079,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Brian,Lewerke,TD,0
3561080,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Brian,Lewerke,LONG,22
3561081,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Madre,London,ATT,10
3561082,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Madre,London,YDS,54
3561083,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Madre,London,TD,1
3561084,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Madre,London,LONG,11
3561085,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Gerald,Holmes,ATT,9
3561086,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Gerald,Holmes,YDS,40
3561087,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Gerald,Holmes,TD,0
3561088,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Gerald,Holmes,LONG,16
3561089,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,LJ,Scott,ATT,15
3561090,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,LJ,Scott,YDS,39
3561091,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,LJ,Scott,TD,0
3561092,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,LJ,Scott,LONG,6
3561093,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Darrell,StewartJr.,ATT,3
3561094,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Darrell,StewartJr.,YDS,28
3561095,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Darrell,StewartJr.,TD,0
3561096,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,Darrell,StewartJr.,LONG,28
3561097,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,,Team,ATT,1
3561098,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,,Team,YDS,-15
3561099,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,,Team,TD,0
3561100,9/2/2017,FBS,Mich. St.,Bowling Green,RUSHING,,Team,LONG,-15
3561101,9/2/2017,FBS,Mich. St.,Bowling Green,PASSING,Brian,Lewerke,CP-ATT-INT,22-33-0
3561102,9/2/2017,FBS,Mich. St.,Bowling Green,PASSING,Brian,Lewerke,YDS,250
3561103,9/2/2017,FBS,Mich. St.,Bowling Green,PASSING,Brian,Lewerke,TD,3
3561104,9/2/2017,FBS,Mich. St.,Bowling Green,PASSING,Brian,Lewerke,LONG,40
3561105,9/2/2017,FBS,Mich. St.,Bowling Green,PASSING,Damion,Terry,CP-ATT-INT,0-3-0
3561106,9/2/2017,FBS,Mich. St.,Bowling Green,PASSING,Damion,Terry,YDS,0
3561107,9/2/2017,FBS,Mich. St.,Bowling Green,PASSING,Damion,Terry,TD,0
3561108,9/2/2017,FBS,Mich. St.,Bowling Green,PASSING,Damion,Terry,LONG,0
3561109,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Darrell,StewartJr.,REC,6
3561110,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Darrell,StewartJr.,YDS,85
3561111,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Darrell,StewartJr.,TD,0
3561112,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Darrell,StewartJr.,LONG,40
3561113,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Trishton,Jackson,REC,3
3561114,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Trishton,Jackson,YDS,41
3561115,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Trishton,Jackson,TD,0
3561116,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Trishton,Jackson,LONG,21
3561117,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Felton,DavisIII,REC,4
3561118,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Felton,DavisIII,YDS,35
3561119,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Felton,DavisIII,TD,2
3561120,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Felton,DavisIII,LONG,15
3561121,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Matt,Sokol,REC,3
3561122,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Matt,Sokol,YDS,31
3561123,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Matt,Sokol,TD,1
3561124,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Matt,Sokol,LONG,13
3561125,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Cam,Chambers,REC,1
3561126,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Cam,Chambers,YDS,29
3561127,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Cam,Chambers,TD,0
3561128,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Cam,Chambers,LONG,29
3561129,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Cody,White,REC,1
3561130,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Cody,White,YDS,12
3561131,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Cody,White,TD,0
3561132,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Cody,White,LONG,12
3561133,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Gerald,Holmes,REC,1
3561134,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Gerald,Holmes,YDS,8
3561135,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Gerald,Holmes,TD,0
3561136,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Gerald,Holmes,LONG,8
3561137,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Hunter,Rison,REC,1
3561138,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Hunter,Rison,YDS,5
3561139,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Hunter,Rison,TD,0
3561140,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Hunter,Rison,LONG,5
3561141,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Laress,Nelson,REC,1
3561142,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Laress,Nelson,YDS,5
3561143,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Laress,Nelson,TD,0
3561144,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,Laress,Nelson,LONG,5
3561145,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,LJ,Scott,REC,1
3561146,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,LJ,Scott,YDS,-1
3561147,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,LJ,Scott,TD,0
3561148,9/2/2017,FBS,Mich. St.,Bowling Green,RECEIVING,LJ,Scott,LONG,-1
3561149,9/2/2017,FBS,Mich. St.,Bowling Green,KICKING,Matt,Coghlin,FG-FGA,0/0
3561150,9/2/2017,FBS,Mich. St.,Bowling Green,KICKING,Matt,Coghlin,LONG,-
3561151,9/2/2017,FBS,Mich. St.,Bowling Green,KICKING,Matt,Coghlin,XP,5
3561152,9/2/2017,FBS,Mich. St.,Bowling Green,KICKING,Matt,Coghlin,PTS,5
3561153,9/2/2017,FBS,Mich. St.,Bowling Green,PUNTING,Jake,Hartbarger,NO,6
3561154,9/2/2017,FBS,Mich. St.,Bowling Green,PUNTING,Jake,Hartbarger,YDS,294
3561155,9/2/2017,FBS,Mich. St.,Bowling Green,PUNTING,Jake,Hartbarger,AVG,49.0
3561156,9/2/2017,FBS,Mich. St.,Bowling Green,PUNTING,Jake,Hartbarger,LONG,57
3561157,9/2/2017,FBS,Mich. St.,Bowling Green,PUNT RETURNS,Darrell,StewartJr.,NO,3
3561158,9/2/2017,FBS,Mich. St.,Bowling Green,PUNT RETURNS,Darrell,StewartJr.,YDS,15
3561159,9/2/2017,FBS,Mich. St.,Bowling Green,PUNT RETURNS,Darrell,StewartJr.,AVG,5.0
3561160,9/2/2017,FBS,Mich. St.,Bowling Green,PUNT RETURNS,Darrell,StewartJr.,LONG,10
3561161,9/2/2017,FBS,Mich. St.,Bowling Green,KICK RETURNS,Darrell,StewartJr.,NO,1
3561162,9/2/2017,FBS,Mich. St.,Bowling Green,KICK RETURNS,Darrell,StewartJr.,YDS,22
3561163,9/2/2017,FBS,Mich. St.,Bowling Green,KICK RETURNS,Darrell,StewartJr.,AVG,22.0
3561164,9/2/2017,FBS,Mich. St.,Bowling Green,KICK RETURNS,Darrell,StewartJr.,LONG,22
3561165,9/2/2017,FBS,Mich. St.,Bowling Green,KICK RETURNS,Noah,Davis,NO,1
3561166,9/2/2017,FBS,Mich. St.,Bowling Green,KICK RETURNS,Noah,Davis,YDS,12
3561167,9/2/2017,FBS,Mich. St.,Bowling Green,KICK RETURNS,Noah,Davis,AVG,12.0
3561168,9/2/2017,FBS,Mich. St.,Bowling Green,KICK RETURNS,Noah,Davis,LONG,12
