ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3783001,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Eltoro,Allen,ATT,18
3783002,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Eltoro,Allen,YDS,89
3783003,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Eltoro,Allen,TD,0
3783004,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Eltoro,Allen,LONG,17
3783005,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Kent,Myers,ATT,15
3783006,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Kent,Myers,YDS,84
3783007,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Kent,Myers,TD,2
3783008,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Kent,Myers,LONG,68
3783009,9/23/2017,FBS,Utah State,San Jose State,RUSHING,LaJuan,Hunt,ATT,10
3783010,9/23/2017,FBS,Utah State,San Jose State,RUSHING,LaJuan,Hunt,YDS,63
3783011,9/23/2017,FBS,Utah State,San Jose State,RUSHING,LaJuan,Hunt,TD,1
3783012,9/23/2017,FBS,Utah State,San Jose State,RUSHING,LaJuan,Hunt,LONG,29
3783013,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Justen,Hervey,ATT,11
3783014,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Justen,Hervey,YDS,55
3783015,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Justen,Hervey,TD,0
3783016,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Justen,Hervey,LONG,10
3783017,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Jordan,Nathan,ATT,1
3783018,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Jordan,Nathan,YDS,10
3783019,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Jordan,Nathan,TD,0
3783020,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Jordan,Nathan,LONG,10
3783021,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Jordan,Love,ATT,1
3783022,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Jordan,Love,YDS,10
3783023,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Jordan,Love,TD,0
3783024,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Jordan,Love,LONG,10
3783025,9/23/2017,FBS,Utah State,San Jose State,RUSHING,Chad,Artist,ATT,1
