ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3754001,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Kenny,Young,ATT,14
3754002,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Kenny,Young,YDS,91
3754003,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Kenny,Young,TD,1
3754004,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Kenny,Young,LONG,31
3754005,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Alonzo,Smith,ATT,15
3754006,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Alonzo,Smith,YDS,60
3754007,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Alonzo,Smith,TD,0
3754008,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Alonzo,Smith,LONG,13
3754009,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Gus,Ragland,ATT,10
3754010,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Gus,Ragland,YDS,35
3754011,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Gus,Ragland,TD,1
3754012,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,Gus,Ragland,LONG,9
3754013,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,,Team,ATT,1
3754014,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,,Team,YDS,-9
3754015,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,,Team,TD,0
3754016,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RUSHING,,Team,LONG,-9
3754017,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,PASSING,Gus,Ragland,CP-ATT-INT,11-19-0
3754018,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,PASSING,Gus,Ragland,YDS,217
3754019,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,PASSING,Gus,Ragland,TD,2
3754020,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,PASSING,Gus,Ragland,LONG,50
3754021,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RECEIVING,Sam,Martin,REC,2
3754022,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RECEIVING,Sam,Martin,YDS,72
3754023,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RECEIVING,Sam,Martin,TD,1
3754024,9/23/2017,FBS,Miami (Ohio),Cent. Michigan,RECEIVING,Sam,Martin,LONG,50
