ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9613001,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,De'Angelo,Henderson,ATT,22
9613002,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,De'Angelo,Henderson,YDS,101
9613003,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,De'Angelo,Henderson,TD,1
9613004,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,De'Angelo,Henderson,LONG,16
9613005,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Kenneth,Daniels,ATT,12
9613006,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Kenneth,Daniels,YDS,75
9613007,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Kenneth,Daniels,TD,0
9613008,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Kenneth,Daniels,LONG,22
9613009,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ra'Quan,Bennett,ATT,5
9613010,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ra'Quan,Bennett,YDS,23
9613011,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ra'Quan,Bennett,TD,0
9613012,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ra'Quan,Bennett,LONG,13
9613013,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ky'Jon,Tyler,ATT,1
9613014,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ky'Jon,Tyler,YDS,22
9613015,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ky'Jon,Tyler,TD,0
9613016,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ky'Jon,Tyler,LONG,22
9613017,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Tyler,Keane,ATT,6
9613018,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Tyler,Keane,YDS,21
9613019,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Tyler,Keane,TD,0
9613020,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Tyler,Keane,LONG,7
9613021,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ryan,Lee,ATT,4
9613022,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ryan,Lee,YDS,10
9613023,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ryan,Lee,TD,0
9613024,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,Ryan,Lee,LONG,6
9613025,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,,Team,ATT,1
9613026,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,,Team,YDS,-3
9613027,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,,Team,TD,0
9613028,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RUSHING,,Team,LONG,0
9613029,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,PASSING,Tyler,Keane,CP-ATT-INT,15-18-1
9613030,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,PASSING,Tyler,Keane,YDS,100
9613031,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,PASSING,Tyler,Keane,TD,1
9613032,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,PASSING,Tyler,Keane,LONG,16
9613033,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Bruce,Mapp,REC,6
9613034,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Bruce,Mapp,YDS,53
9613035,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Bruce,Mapp,TD,1
9613036,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Bruce,Mapp,LONG,16
9613037,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Omar,Black,REC,2
9613038,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Omar,Black,YDS,22
9613039,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Omar,Black,TD,0
9613040,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Omar,Black,LONG,13
9613041,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Ky'Jon,Tyler,REC,1
9613042,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Ky'Jon,Tyler,YDS,9
9613043,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Ky'Jon,Tyler,TD,0
9613044,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Ky'Jon,Tyler,LONG,9
9613045,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Kenneth,Daniels,REC,1
9613046,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Kenneth,Daniels,YDS,8
9613047,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Kenneth,Daniels,TD,0
9613048,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Kenneth,Daniels,LONG,8
9613049,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,De'Angelo,Henderson,REC,2
9613050,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,De'Angelo,Henderson,YDS,5
9613051,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,De'Angelo,Henderson,TD,0
9613052,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,De'Angelo,Henderson,LONG,4
9613053,10/15/2016,FCS,Coastal Caro.,Gardner-Webb,RECEIVING,Devin,Brown,REC,2
