ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9219001,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Chris,Streveler,ATT,16
9219002,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Chris,Streveler,YDS,131
9219003,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Chris,Streveler,TD,2
9219004,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Chris,Streveler,LONG,55
9219005,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Trevor,Bouma,ATT,14
9219006,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Trevor,Bouma,YDS,39
9219007,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Trevor,Bouma,TD,0
9219008,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Trevor,Bouma,LONG,11
9219009,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Trystn,Ducker,ATT,2
9219010,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Trystn,Ducker,YDS,5
9219011,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Trystn,Ducker,TD,0
9219012,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Trystn,Ducker,LONG,3
9219013,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Michael,Fredrick,ATT,2
9219014,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Michael,Fredrick,YDS,4
9219015,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Michael,Fredrick,TD,0
9219016,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Michael,Fredrick,LONG,4
9219017,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Khorey,Kilgore,ATT,3
9219018,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Khorey,Kilgore,YDS,4
9219019,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Khorey,Kilgore,TD,0
9219020,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Khorey,Kilgore,LONG,3
9219021,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Shamar,Jackson,ATT,1
9219022,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Shamar,Jackson,YDS,2
9219023,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Shamar,Jackson,TD,0
9219024,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Shamar,Jackson,LONG,2
9219025,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Ryan,Saeger,ATT,1
9219026,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Ryan,Saeger,YDS,2
9219027,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Ryan,Saeger,TD,0
9219028,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Ryan,Saeger,LONG,2
9219029,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,,Team,ATT,1
9219030,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,,Team,YDS,-1
9219031,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,,Team,TD,0
9219032,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,,Team,LONG,0
9219033,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Austin,Simmons,ATT,3
9219034,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Austin,Simmons,YDS,-3
9219035,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Austin,Simmons,TD,0
9219036,9/1/2016,FCS,South Dakota,New Mexico,RUSHING,Austin,Simmons,LONG,6
9219037,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Chris,Streveler,CP-ATT-INT,10-13-0
9219038,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Chris,Streveler,YDS,117
9219039,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Chris,Streveler,TD,1
9219040,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Chris,Streveler,LONG,41
9219041,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Ryan,Saeger,CP-ATT-INT,4-7-1
9219042,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Ryan,Saeger,YDS,23
9219043,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Ryan,Saeger,TD,0
9219044,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Ryan,Saeger,LONG,12
9219045,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Austin,Simmons,CP-ATT-INT,0-0-0
9219046,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Austin,Simmons,YDS,0
9219047,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Austin,Simmons,TD,0
9219048,9/1/2016,FCS,South Dakota,New Mexico,PASSING,Austin,Simmons,LONG,0
9219049,9/1/2016,FCS,South Dakota,New Mexico,RECEIVING,Tacari,Carpenter,REC,3
9219050,9/1/2016,FCS,South Dakota,New Mexico,RECEIVING,Tacari,Carpenter,YDS,59
9219051,9/1/2016,FCS,South Dakota,New Mexico,RECEIVING,Tacari,Carpenter,TD,1
