ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9322001,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Joey,DeFloria,ATT,24
9322002,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Joey,DeFloria,YDS,98
9322003,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Joey,DeFloria,TD,1
9322004,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Joey,DeFloria,LONG,15
9322005,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Chad,Freshnock,ATT,1
9322006,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Chad,Freshnock,YDS,5
9322007,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Chad,Freshnock,TD,0
9322008,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Chad,Freshnock,LONG,5
9322009,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Matt,Muh,ATT,1
9322010,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Matt,Muh,YDS,1
9322011,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Matt,Muh,TD,0
9322012,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,Matt,Muh,LONG,1
9322013,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,R.J.,Nitti,ATT,2
9322014,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,R.J.,Nitti,YDS,-23
9322015,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,R.J.,Nitti,TD,0
9322016,9/10/2016,FCS,Bucknell,Duquesne,RUSHING,R.J.,Nitti,LONG,0
9322017,9/10/2016,FCS,Bucknell,Duquesne,PASSING,Matt,Muh,CP-ATT-INT,14-29-0
9322018,9/10/2016,FCS,Bucknell,Duquesne,PASSING,Matt,Muh,YDS,154
9322019,9/10/2016,FCS,Bucknell,Duquesne,PASSING,Matt,Muh,TD,2
9322020,9/10/2016,FCS,Bucknell,Duquesne,PASSING,Matt,Muh,LONG,29
9322021,9/10/2016,FCS,Bucknell,Duquesne,PASSING,R.J.,Nitti,CP-ATT-INT,8-15-0
9322022,9/10/2016,FCS,Bucknell,Duquesne,PASSING,R.J.,Nitti,YDS,68
9322023,9/10/2016,FCS,Bucknell,Duquesne,PASSING,R.J.,Nitti,TD,0
9322024,9/10/2016,FCS,Bucknell,Duquesne,PASSING,R.J.,Nitti,LONG,21
9322025,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Alan,Butler,REC,4
9322026,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Alan,Butler,YDS,55
9322027,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Alan,Butler,TD,0
9322028,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Alan,Butler,LONG,21
9322029,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Will,Carter,REC,4
9322030,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Will,Carter,YDS,52
9322031,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Will,Carter,TD,1
9322032,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Will,Carter,LONG,29
9322033,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Andrew,Podbielski,REC,2
9322034,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Andrew,Podbielski,YDS,34
9322035,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Andrew,Podbielski,TD,0
9322036,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Andrew,Podbielski,LONG,29
9322037,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Andrew,Owers,REC,4
9322038,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Andrew,Owers,YDS,26
9322039,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Andrew,Owers,TD,0
9322040,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Andrew,Owers,LONG,11
9322041,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Justin,Bethea,REC,2
9322042,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Justin,Bethea,YDS,23
9322043,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Justin,Bethea,TD,0
9322044,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Justin,Bethea,LONG,12
9322045,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Joey,DeFloria,REC,4
9322046,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Joey,DeFloria,YDS,19
9322047,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Joey,DeFloria,TD,1
9322048,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Joey,DeFloria,LONG,9
9322049,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Jack,Horan,REC,1
9322050,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Jack,Horan,YDS,7
9322051,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Jack,Horan,TD,0
9322052,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Jack,Horan,LONG,7
9322053,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Chad,Freshnock,REC,1
9322054,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Chad,Freshnock,YDS,6
9322055,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Chad,Freshnock,TD,0
9322056,9/10/2016,FCS,Bucknell,Duquesne,RECEIVING,Chad,Freshnock,LONG,6
9322057,9/10/2016,FCS,Bucknell,Duquesne,KICKING,Alex,Pechin,FG-FGA,0/0
9322058,9/10/2016,FCS,Bucknell,Duquesne,KICKING,Alex,Pechin,LONG,-
9322059,9/10/2016,FCS,Bucknell,Duquesne,KICKING,Alex,Pechin,XP,1
9322060,9/10/2016,FCS,Bucknell,Duquesne,KICKING,Alex,Pechin,PTS,1
9322061,9/10/2016,FCS,Bucknell,Duquesne,PUNTING,Alex,Pechin,NO,7
9322062,9/10/2016,FCS,Bucknell,Duquesne,PUNTING,Alex,Pechin,YDS,253
9322063,9/10/2016,FCS,Bucknell,Duquesne,PUNTING,Alex,Pechin,AVG,36.1
9322064,9/10/2016,FCS,Bucknell,Duquesne,PUNTING,Alex,Pechin,LONG,41
9322065,9/10/2016,FCS,Bucknell,Duquesne,PUNT RETURNS,Nick,O'Brien,NO,1
9322066,9/10/2016,FCS,Bucknell,Duquesne,PUNT RETURNS,Nick,O'Brien,YDS,4
9322067,9/10/2016,FCS,Bucknell,Duquesne,PUNT RETURNS,Nick,O'Brien,AVG,4.0
9322068,9/10/2016,FCS,Bucknell,Duquesne,PUNT RETURNS,Nick,O'Brien,LONG,4
9322069,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Nick,O'Brien,NO,2
9322070,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Nick,O'Brien,YDS,55
9322071,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Nick,O'Brien,AVG,27.5
9322072,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Nick,O'Brien,LONG,37
9322073,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Andrew,Owers,NO,1
9322074,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Andrew,Owers,YDS,12
9322075,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Andrew,Owers,AVG,12.0
9322076,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Andrew,Owers,LONG,12
9322077,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Craig,Cassidy,NO,1
9322078,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Craig,Cassidy,YDS,4
9322079,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Craig,Cassidy,AVG,4.0
9322080,9/10/2016,FCS,Bucknell,Duquesne,KICK RETURNS,Craig,Cassidy,LONG,0
9322081,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,A.J.,Hines,ATT,10
9322082,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,A.J.,Hines,YDS,74
9322083,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,A.J.,Hines,TD,3
9322084,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,A.J.,Hines,LONG,41
9322085,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,P.J.,Fulmore,ATT,20
9322086,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,P.J.,Fulmore,YDS,63
9322087,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,P.J.,Fulmore,TD,0
9322088,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,P.J.,Fulmore,LONG,12
9322089,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Riley,Redman,ATT,4
9322090,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Riley,Redman,YDS,11
9322091,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Riley,Redman,TD,0
9322092,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Riley,Redman,LONG,4
9322093,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Wayne,"Capers,Jr.",ATT,1
9322094,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Wayne,"Capers,Jr.",YDS,2
9322095,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Wayne,"Capers,Jr.",TD,0
9322096,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Wayne,"Capers,Jr.",LONG,0
9322097,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Dillon,Buechel,ATT,2
9322098,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Dillon,Buechel,YDS,0
9322099,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Dillon,Buechel,TD,0
9322100,9/10/2016,FCS,Duquesne,Bucknell,RUSHING,Dillon,Buechel,LONG,5
9322101,9/10/2016,FCS,Duquesne,Bucknell,PASSING,Dillon,Buechel,CP-ATT-INT,28-51-0
9322102,9/10/2016,FCS,Duquesne,Bucknell,PASSING,Dillon,Buechel,YDS,342
9322103,9/10/2016,FCS,Duquesne,Bucknell,PASSING,Dillon,Buechel,TD,0
9322104,9/10/2016,FCS,Duquesne,Bucknell,PASSING,Dillon,Buechel,LONG,41
9322105,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Nehari,Crawford,REC,6
9322106,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Nehari,Crawford,YDS,100
9322107,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Nehari,Crawford,TD,0
9322108,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Nehari,Crawford,LONG,38
9322109,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Blair,Roberts,REC,7
9322110,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Blair,Roberts,YDS,91
9322111,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Blair,Roberts,TD,0
9322112,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Blair,Roberts,LONG,41
9322113,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kareem,Coles,REC,3
9322114,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kareem,Coles,YDS,34
9322115,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kareem,Coles,TD,0
9322116,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kareem,Coles,LONG,18
9322117,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Wayne,"Capers,Jr.",REC,3
9322118,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Wayne,"Capers,Jr.",YDS,32
9322119,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Wayne,"Capers,Jr.",TD,0
9322120,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Wayne,"Capers,Jr.",LONG,14
9322121,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Chavas,Rawlins,REC,3
9322122,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Chavas,Rawlins,YDS,32
9322123,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Chavas,Rawlins,TD,0
9322124,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Chavas,Rawlins,LONG,11
9322125,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,P.J.,Fulmore,REC,4
9322126,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,P.J.,Fulmore,YDS,31
9322127,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,P.J.,Fulmore,TD,0
9322128,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,P.J.,Fulmore,LONG,16
9322129,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kevin,Enright,REC,1
9322130,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kevin,Enright,YDS,11
9322131,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kevin,Enright,TD,0
9322132,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kevin,Enright,LONG,11
9322133,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kellon,Taylor,REC,1
9322134,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kellon,Taylor,YDS,11
9322135,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kellon,Taylor,TD,0
9322136,9/10/2016,FCS,Duquesne,Bucknell,RECEIVING,Kellon,Taylor,LONG,11
9322137,9/10/2016,FCS,Duquesne,Bucknell,KICKING,Austin,Crimmins,FG-FGA,3/4
9322138,9/10/2016,FCS,Duquesne,Bucknell,KICKING,Austin,Crimmins,LONG,0
9322139,9/10/2016,FCS,Duquesne,Bucknell,KICKING,Austin,Crimmins,XP,3
9322140,9/10/2016,FCS,Duquesne,Bucknell,KICKING,Austin,Crimmins,PTS,12
9322141,9/10/2016,FCS,Duquesne,Bucknell,PUNTING,Austin,Crimmins,NO,4
9322142,9/10/2016,FCS,Duquesne,Bucknell,PUNTING,Austin,Crimmins,YDS,172
9322143,9/10/2016,FCS,Duquesne,Bucknell,PUNTING,Austin,Crimmins,AVG,43.0
9322144,9/10/2016,FCS,Duquesne,Bucknell,PUNTING,Austin,Crimmins,LONG,51
9322145,9/10/2016,FCS,Duquesne,Bucknell,PUNT RETURNS,Nehari,Crawford,NO,4
9322146,9/10/2016,FCS,Duquesne,Bucknell,PUNT RETURNS,Nehari,Crawford,YDS,-2
9322147,9/10/2016,FCS,Duquesne,Bucknell,PUNT RETURNS,Nehari,Crawford,AVG,-
9322148,9/10/2016,FCS,Duquesne,Bucknell,PUNT RETURNS,Nehari,Crawford,LONG,11
9322149,9/10/2016,FCS,Duquesne,Bucknell,KICK RETURNS,Nehari,Crawford,NO,1
9322150,9/10/2016,FCS,Duquesne,Bucknell,KICK RETURNS,Nehari,Crawford,YDS,36
