ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9645001,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Yusupha,Foster,ATT,10
9645002,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Yusupha,Foster,YDS,52
9645003,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Yusupha,Foster,TD,1
9645004,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Yusupha,Foster,LONG,33
9645005,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Slade,Jarman,ATT,7
9645006,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Slade,Jarman,YDS,31
9645007,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Slade,Jarman,TD,0
9645008,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Slade,Jarman,LONG,11
9645009,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,O'Brian,Anderson,ATT,3
9645010,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,O'Brian,Anderson,YDS,16
9645011,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,O'Brian,Anderson,TD,0
9645012,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,O'Brian,Anderson,LONG,7
9645013,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Austin,Bray,ATT,6
9645014,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Austin,Bray,YDS,10
9645015,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Austin,Bray,TD,0
9645016,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Austin,Bray,LONG,7
9645017,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,,Team,ATT,1
9645018,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,,Team,YDS,0
9645019,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,,Team,TD,0
9645020,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,,Team,LONG,0
9645021,10/15/2016,FCS,Miss. Valley St.,Alabama State,RUSHING,Booker,Chambers,ATT,1
