ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9492001,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Malik,Earl,ATT,1
9492002,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Malik,Earl,YDS,11
9492003,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Malik,Earl,TD,0
9492004,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Malik,Earl,LONG,11
9492005,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Brodie,Lambert,ATT,5
9492006,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Brodie,Lambert,YDS,10
9492007,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Brodie,Lambert,TD,0
9492008,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Brodie,Lambert,LONG,7
9492009,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Michael,Briggs,ATT,2
9492010,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Michael,Briggs,YDS,7
9492011,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Michael,Briggs,TD,0
9492012,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Michael,Briggs,LONG,4
9492013,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Calan,Crowder,ATT,3
9492014,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Calan,Crowder,YDS,4
9492015,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Calan,Crowder,TD,0
9492016,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Calan,Crowder,LONG,3
9492017,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Nick,Masoner,ATT,1
9492018,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Nick,Masoner,YDS,4
9492019,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Nick,Masoner,TD,0
9492020,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Nick,Masoner,LONG,4
9492021,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Deion,Holliman,ATT,1
9492022,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Deion,Holliman,YDS,0
9492023,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Deion,Holliman,TD,0
9492024,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Deion,Holliman,LONG,0
9492025,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Zac,Hoover,ATT,1
9492026,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Zac,Hoover,YDS,0
9492027,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Zac,Hoover,TD,0
9492028,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Zac,Hoover,LONG,0
9492029,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Phoenix,Johnson,ATT,3
9492030,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Phoenix,Johnson,YDS,-6
9492031,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Phoenix,Johnson,TD,0
9492032,9/24/2016,FCS,Missouri State,Kansas State,RUSHING,Phoenix,Johnson,LONG,0
9492033,9/24/2016,FCS,Missouri State,Kansas State,PASSING,Brodie,Lambert,CP-ATT-INT,3-7-0
9492034,9/24/2016,FCS,Missouri State,Kansas State,PASSING,Brodie,Lambert,YDS,24
9492035,9/24/2016,FCS,Missouri State,Kansas State,PASSING,Brodie,Lambert,TD,0
9492036,9/24/2016,FCS,Missouri State,Kansas State,PASSING,Brodie,Lambert,LONG,9
9492037,9/24/2016,FCS,Missouri State,Kansas State,PASSING,Michael,Briggs,CP-ATT-INT,0-5-1
9492038,9/24/2016,FCS,Missouri State,Kansas State,PASSING,Michael,Briggs,YDS,0
9492039,9/24/2016,FCS,Missouri State,Kansas State,PASSING,Michael,Briggs,TD,0
9492040,9/24/2016,FCS,Missouri State,Kansas State,PASSING,Michael,Briggs,LONG,0
9492041,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Phoenix,Johnson,REC,1
9492042,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Phoenix,Johnson,YDS,9
9492043,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Phoenix,Johnson,TD,0
9492044,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Phoenix,Johnson,LONG,9
9492045,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Deion,Holliman,REC,1
9492046,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Deion,Holliman,YDS,8
9492047,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Deion,Holliman,TD,0
9492048,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Deion,Holliman,LONG,8
9492049,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Zac,Hoover,REC,1
9492050,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Zac,Hoover,YDS,7
9492051,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Zac,Hoover,TD,0
9492052,9/24/2016,FCS,Missouri State,Kansas State,RECEIVING,Zac,Hoover,LONG,7
