ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9332001,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,George,Moreira,ATT,12
9332002,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,George,Moreira,YDS,56
9332003,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,George,Moreira,TD,1
9332004,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,George,Moreira,LONG,11
9332005,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,DeMarco,Corbin,ATT,3
9332006,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,DeMarco,Corbin,YDS,15
9332007,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,DeMarco,Corbin,TD,0
9332008,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,DeMarco,Corbin,LONG,10
9332009,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,Jamal,Towns,ATT,8
9332010,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,Jamal,Towns,YDS,14
9332011,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,Jamal,Towns,TD,0
9332012,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,Jamal,Towns,LONG,10
9332013,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,Jake,Kolbe,ATT,7
9332014,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,Jake,Kolbe,YDS,0
9332015,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,Jake,Kolbe,TD,0
9332016,9/10/2016,FCS,Illinois State,Northwestern,RUSHING,Jake,Kolbe,LONG,6
9332017,9/10/2016,FCS,Illinois State,Northwestern,PASSING,Jake,Kolbe,CP-ATT-INT,30-41-2
9332018,9/10/2016,FCS,Illinois State,Northwestern,PASSING,Jake,Kolbe,YDS,287
9332019,9/10/2016,FCS,Illinois State,Northwestern,PASSING,Jake,Kolbe,TD,0
9332020,9/10/2016,FCS,Illinois State,Northwestern,PASSING,Jake,Kolbe,LONG,36
9332021,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Anthony,Warrum,REC,9
9332022,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Anthony,Warrum,YDS,116
9332023,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Anthony,Warrum,TD,0
9332024,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Anthony,Warrum,LONG,36
9332025,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Christian,Gibbs,REC,6
9332026,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Christian,Gibbs,YDS,71
9332027,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Christian,Gibbs,TD,0
9332028,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Christian,Gibbs,LONG,21
9332029,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Spencer,Schnell,REC,8
9332030,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Spencer,Schnell,YDS,46
9332031,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Spencer,Schnell,TD,0
9332032,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Spencer,Schnell,LONG,18
9332033,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Jamal,Towns,REC,2
9332034,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Jamal,Towns,YDS,19
9332035,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Jamal,Towns,TD,0
9332036,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Jamal,Towns,LONG,12
9332037,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,George,Moreira,REC,2
9332038,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,George,Moreira,YDS,13
9332039,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,George,Moreira,TD,0
9332040,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,George,Moreira,LONG,13
9332041,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Tylor,Petkovich,REC,1
9332042,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Tylor,Petkovich,YDS,9
9332043,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Tylor,Petkovich,TD,0
9332044,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Tylor,Petkovich,LONG,9
9332045,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Anthony,Fowler,REC,1
9332046,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Anthony,Fowler,YDS,9
9332047,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Anthony,Fowler,TD,0
9332048,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,Anthony,Fowler,LONG,9
9332049,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,James,Robinson,REC,1
9332050,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,James,Robinson,YDS,4
9332051,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,James,Robinson,TD,0
9332052,9/10/2016,FCS,Illinois State,Northwestern,RECEIVING,James,Robinson,LONG,4
9332053,9/10/2016,FCS,Illinois State,Northwestern,KICKING,Sean,Slattery,FG-FGA,1/2
9332054,9/10/2016,FCS,Illinois State,Northwestern,KICKING,Sean,Slattery,LONG,33
9332055,9/10/2016,FCS,Illinois State,Northwestern,KICKING,Sean,Slattery,XP,0
9332056,9/10/2016,FCS,Illinois State,Northwestern,KICKING,Sean,Slattery,PTS,3
9332057,9/10/2016,FCS,Illinois State,Northwestern,PUNTING,Reece,Attard,NO,6
9332058,9/10/2016,FCS,Illinois State,Northwestern,PUNTING,Reece,Attard,YDS,291
