ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9821001,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Tony,Dawson,ATT,7
9821002,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Tony,Dawson,YDS,59
9821003,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Tony,Dawson,TD,0
9821004,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Tony,Dawson,LONG,23
9821005,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,B.J.,Kelly,ATT,10
9821006,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,B.J.,Kelly,YDS,40
9821007,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,B.J.,Kelly,TD,0
9821008,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,B.J.,Kelly,LONG,16
9821009,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Terrance,PetersJr.,ATT,12
9821010,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Terrance,PetersJr.,YDS,32
9821011,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Terrance,PetersJr.,TD,0
9821012,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Terrance,PetersJr.,LONG,6
9821013,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Isaiah,Hall,ATT,1
9821014,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Isaiah,Hall,YDS,4
9821015,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Isaiah,Hall,TD,0
9821016,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Isaiah,Hall,LONG,4
9821017,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Mev,Ajdin,ATT,1
9821018,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Mev,Ajdin,YDS,1
9821019,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Mev,Ajdin,TD,0
9821020,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Mev,Ajdin,LONG,1
9821021,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Wesley,Lewis,ATT,1
9821022,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Wesley,Lewis,YDS,1
9821023,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Wesley,Lewis,TD,0
9821024,11/5/2016,FCS,Houston Baptist,UTEP,RUSHING,Wesley,Lewis,LONG,1
9821025,11/5/2016,FCS,Houston Baptist,UTEP,PASSING,Max,Staver,CP-ATT-INT,4-11-0
9821026,11/5/2016,FCS,Houston Baptist,UTEP,PASSING,Max,Staver,YDS,57
9821027,11/5/2016,FCS,Houston Baptist,UTEP,PASSING,Max,Staver,TD,1
9821028,11/5/2016,FCS,Houston Baptist,UTEP,PASSING,Max,Staver,LONG,29
9821029,11/5/2016,FCS,Houston Baptist,UTEP,PASSING,Tony,Dawson,CP-ATT-INT,4-16-0
9821030,11/5/2016,FCS,Houston Baptist,UTEP,PASSING,Tony,Dawson,YDS,33
9821031,11/5/2016,FCS,Houston Baptist,UTEP,PASSING,Tony,Dawson,TD,0
9821032,11/5/2016,FCS,Houston Baptist,UTEP,PASSING,Tony,Dawson,LONG,11
9821033,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Terrance,PetersJr.,REC,3
9821034,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Terrance,PetersJr.,YDS,50
9821035,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Terrance,PetersJr.,TD,1
9821036,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Terrance,PetersJr.,LONG,29
9821037,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Ricardo,Barnett,REC,2
9821038,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Ricardo,Barnett,YDS,18
9821039,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Ricardo,Barnett,TD,0
9821040,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Ricardo,Barnett,LONG,11
9821041,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Ethan,Fry,REC,2
9821042,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Ethan,Fry,YDS,13
9821043,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Ethan,Fry,TD,0
9821044,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Ethan,Fry,LONG,8
9821045,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Isaiah,Hall,REC,1
9821046,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Isaiah,Hall,YDS,9
9821047,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Isaiah,Hall,TD,0
9821048,11/5/2016,FCS,Houston Baptist,UTEP,RECEIVING,Isaiah,Hall,LONG,9
9821049,11/5/2016,FCS,Houston Baptist,UTEP,KICKING,Alec,Chadwick,FG-FGA,1/1
9821050,11/5/2016,FCS,Houston Baptist,UTEP,KICKING,Alec,Chadwick,LONG,52
9821051,11/5/2016,FCS,Houston Baptist,UTEP,KICKING,Alec,Chadwick,XP,1
9821052,11/5/2016,FCS,Houston Baptist,UTEP,KICKING,Alec,Chadwick,PTS,4
9821053,11/5/2016,FCS,Houston Baptist,UTEP,PUNTING,Christian,Guzman,NO,9
9821054,11/5/2016,FCS,Houston Baptist,UTEP,PUNTING,Christian,Guzman,YDS,404
9821055,11/5/2016,FCS,Houston Baptist,UTEP,PUNTING,Christian,Guzman,AVG,44.9
9821056,11/5/2016,FCS,Houston Baptist,UTEP,PUNTING,Christian,Guzman,LONG,50
9821057,11/5/2016,FCS,Houston Baptist,UTEP,KICK RETURNS,Craig,BellJr.,NO,3
9821058,11/5/2016,FCS,Houston Baptist,UTEP,KICK RETURNS,Craig,BellJr.,YDS,49
9821059,11/5/2016,FCS,Houston Baptist,UTEP,KICK RETURNS,Craig,BellJr.,AVG,16.3
9821060,11/5/2016,FCS,Houston Baptist,UTEP,KICK RETURNS,Craig,BellJr.,LONG,24
9821061,11/5/2016,FCS,UTEP,Houston Baptist,RUSHING,Aaron,Jones,ATT,14
9821062,11/5/2016,FCS,UTEP,Houston Baptist,RUSHING,Aaron,Jones,YDS,228
9821063,11/5/2016,FCS,UTEP,Houston Baptist,RUSHING,Aaron,Jones,TD,2
9821064,11/5/2016,FCS,UTEP,Houston Baptist,RUSHING,Aaron,Jones,LONG,62
9821065,11/5/2016,FCS,UTEP,Houston Baptist,RUSHING,Kevin,Dove,ATT,10
9821066,11/5/2016,FCS,UTEP,Houston Baptist,RUSHING,Kevin,Dove,YDS,59
