ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9367001,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Manusamoa,Luuga,ATT,13
9367002,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Manusamoa,Luuga,YDS,145
9367003,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Manusamoa,Luuga,TD,2
9367004,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Manusamoa,Luuga,LONG,90
9367005,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Joshua,Kelley,ATT,9
9367006,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Joshua,Kelley,YDS,63
9367007,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Joshua,Kelley,TD,1
9367008,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Joshua,Kelley,LONG,18
9367009,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Mitchell,Layton,ATT,3
9367010,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Mitchell,Layton,YDS,15
9367011,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Mitchell,Layton,TD,0
9367012,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Mitchell,Layton,LONG,13
9367013,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Jared,Harrell,ATT,1
9367014,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Jared,Harrell,YDS,8
9367015,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Jared,Harrell,TD,0
9367016,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Jared,Harrell,LONG,8
9367017,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,CJ,Spencer,ATT,1
9367018,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,CJ,Spencer,YDS,2
9367019,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,CJ,Spencer,TD,0
9367020,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,CJ,Spencer,LONG,2
9367021,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Ben,Scott,ATT,4
9367022,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Ben,Scott,YDS,-7
9367023,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Ben,Scott,TD,0
9367024,9/10/2016,FCS,UC Davis,Southern Ore.,RUSHING,Ben,Scott,LONG,8
9367025,9/10/2016,FCS,UC Davis,Southern Ore.,PASSING,Ben,Scott,CP-ATT-INT,22-29-0
9367026,9/10/2016,FCS,UC Davis,Southern Ore.,PASSING,Ben,Scott,YDS,381
9367027,9/10/2016,FCS,UC Davis,Southern Ore.,PASSING,Ben,Scott,TD,4
9367028,9/10/2016,FCS,UC Davis,Southern Ore.,PASSING,Ben,Scott,LONG,0
9367029,9/10/2016,FCS,UC Davis,Southern Ore.,PASSING,Brock,Dale,CP-ATT-INT,1-2-0
9367030,9/10/2016,FCS,UC Davis,Southern Ore.,PASSING,Brock,Dale,YDS,10
9367031,9/10/2016,FCS,UC Davis,Southern Ore.,PASSING,Brock,Dale,TD,0
9367032,9/10/2016,FCS,UC Davis,Southern Ore.,PASSING,Brock,Dale,LONG,10
9367033,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Ramon,Vargas,REC,6
9367034,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Ramon,Vargas,YDS,208
9367035,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Ramon,Vargas,TD,1
9367036,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Ramon,Vargas,LONG,65
9367037,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Manusamoa,Luuga,REC,2
9367038,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Manusamoa,Luuga,YDS,58
9367039,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Manusamoa,Luuga,TD,0
9367040,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Manusamoa,Luuga,LONG,49
9367041,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Keelan,Doss,REC,3
9367042,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Keelan,Doss,YDS,37
9367043,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Keelan,Doss,TD,1
9367044,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Keelan,Doss,LONG,25
9367045,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Nehemiah,Winston,REC,2
9367046,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Nehemiah,Winston,YDS,35
9367047,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Nehemiah,Winston,TD,1
9367048,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Nehemiah,Winston,LONG,18
9367049,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Jared,Harrell,REC,4
9367050,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Jared,Harrell,YDS,24
9367051,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Jared,Harrell,TD,0
9367052,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Jared,Harrell,LONG,16
9367053,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Chris,Martin,REC,2
9367054,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Chris,Martin,YDS,12
9367055,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Chris,Martin,TD,0
9367056,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Chris,Martin,LONG,11
9367057,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Luke,Williams,REC,1
9367058,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Luke,Williams,YDS,10
9367059,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Luke,Williams,TD,0
9367060,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Luke,Williams,LONG,10
9367061,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Ethan,Hicks,REC,1
9367062,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Ethan,Hicks,YDS,4
9367063,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Ethan,Hicks,TD,1
9367064,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Ethan,Hicks,LONG,4
9367065,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Khris,Vaughn,REC,1
9367066,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Khris,Vaughn,YDS,2
9367067,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Khris,Vaughn,TD,0
9367068,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Khris,Vaughn,LONG,2
9367069,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Joshua,Kelley,REC,1
9367070,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Joshua,Kelley,YDS,1
9367071,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Joshua,Kelley,TD,0
9367072,9/10/2016,FCS,UC Davis,Southern Ore.,RECEIVING,Joshua,Kelley,LONG,1
9367073,9/10/2016,FCS,UC Davis,Southern Ore.,KICKING,Matt,Blair,FG-FGA,1/1
9367074,9/10/2016,FCS,UC Davis,Southern Ore.,KICKING,Matt,Blair,LONG,29
9367075,9/10/2016,FCS,UC Davis,Southern Ore.,KICKING,Matt,Blair,XP,7
9367076,9/10/2016,FCS,UC Davis,Southern Ore.,KICKING,Matt,Blair,PTS,10
9367077,9/10/2016,FCS,UC Davis,Southern Ore.,PUNTING,Colby,Wadman,NO,6
9367078,9/10/2016,FCS,UC Davis,Southern Ore.,PUNTING,Colby,Wadman,YDS,236
9367079,9/10/2016,FCS,UC Davis,Southern Ore.,PUNTING,Colby,Wadman,AVG,39.3
9367080,9/10/2016,FCS,UC Davis,Southern Ore.,PUNTING,Colby,Wadman,LONG,48
9367081,9/10/2016,FCS,UC Davis,Southern Ore.,PUNT RETURNS,Isiah,Olave,NO,1
9367082,9/10/2016,FCS,UC Davis,Southern Ore.,PUNT RETURNS,Isiah,Olave,YDS,19
9367083,9/10/2016,FCS,UC Davis,Southern Ore.,PUNT RETURNS,Isiah,Olave,AVG,19.0
9367084,9/10/2016,FCS,UC Davis,Southern Ore.,PUNT RETURNS,Isiah,Olave,LONG,19
9367085,9/10/2016,FCS,UC Davis,Southern Ore.,KICK RETURNS,Jared,Harrell,NO,4
9367086,9/10/2016,FCS,UC Davis,Southern Ore.,KICK RETURNS,Jared,Harrell,YDS,80
9367087,9/10/2016,FCS,UC Davis,Southern Ore.,KICK RETURNS,Jared,Harrell,AVG,20.0
9367088,9/10/2016,FCS,UC Davis,Southern Ore.,KICK RETURNS,Jared,Harrell,LONG,28
9367089,9/10/2016,FCS,UC Davis,Southern Ore.,KICK RETURNS,Joshua,Kelley,NO,1
9367090,9/10/2016,FCS,UC Davis,Southern Ore.,KICK RETURNS,Joshua,Kelley,YDS,25
9367091,9/10/2016,FCS,UC Davis,Southern Ore.,KICK RETURNS,Joshua,Kelley,AVG,25.0
9367092,9/10/2016,FCS,UC Davis,Southern Ore.,KICK RETURNS,Joshua,Kelley,LONG,25
