ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9894001,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jared,Joyner,ATT,23
9894002,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jared,Joyner,YDS,127
9894003,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jared,Joyner,TD,1
9894004,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jared,Joyner,LONG,17
9894005,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Kahlil,Dixon,ATT,12
9894006,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Kahlil,Dixon,YDS,63
9894007,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Kahlil,Dixon,TD,1
9894008,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Kahlil,Dixon,LONG,31
9894009,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Aaron,Blockmon,ATT,2
9894010,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Aaron,Blockmon,YDS,22
9894011,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Aaron,Blockmon,TD,0
9894012,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Aaron,Blockmon,LONG,14
9894013,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Anthony,Robbins,ATT,9
9894014,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Anthony,Robbins,YDS,17
9894015,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Anthony,Robbins,TD,0
9894016,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Anthony,Robbins,LONG,29
9894017,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jaquan,Brooks,ATT,1
9894018,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jaquan,Brooks,YDS,5
9894019,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jaquan,Brooks,TD,0
9894020,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jaquan,Brooks,LONG,5
9894021,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Kaleb,Barfield,ATT,1
9894022,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Kaleb,Barfield,YDS,2
9894023,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Kaleb,Barfield,TD,0
9894024,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Kaleb,Barfield,LONG,2
9894025,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jarrett,Ozimek,ATT,1
9894026,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jarrett,Ozimek,YDS,-4
9894027,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jarrett,Ozimek,TD,0
9894028,11/12/2016,FCS,Campbell,Morehead State,RUSHING,Jarrett,Ozimek,LONG,0
9894029,11/12/2016,FCS,Campbell,Morehead State,RUSHING,,Team,ATT,3
9894030,11/12/2016,FCS,Campbell,Morehead State,RUSHING,,Team,YDS,-16
9894031,11/12/2016,FCS,Campbell,Morehead State,RUSHING,,Team,TD,0
9894032,11/12/2016,FCS,Campbell,Morehead State,RUSHING,,Team,LONG,0
9894033,11/12/2016,FCS,Campbell,Morehead State,PASSING,Anthony,Robbins,CP-ATT-INT,12-22-0
