ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9671001,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Darrell,Bridges,ATT,13
9671002,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Darrell,Bridges,YDS,23
9671003,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Darrell,Bridges,TD,0
9671004,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Darrell,Bridges,LONG,9
9671005,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,John,Walker,ATT,2
9671006,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,John,Walker,YDS,3
9671007,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,John,Walker,TD,0
9671008,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,John,Walker,LONG,5
9671009,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Zola,Davis,ATT,1
9671010,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Zola,Davis,YDS,2
9671011,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Zola,Davis,TD,0
9671012,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Zola,Davis,LONG,2
9671013,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Glass,Wilson,ATT,4
9671014,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Glass,Wilson,YDS,2
9671015,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Glass,Wilson,TD,0
9671016,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,Glass,Wilson,LONG,2
9671017,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,DaShawn,Davis,ATT,1
9671018,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,DaShawn,Davis,YDS,-2
9671019,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,DaShawn,Davis,TD,0
9671020,10/22/2016,FCS,Presbyterian,Charleston So.,RUSHING,DaShawn,Davis,LONG,0
9671021,10/22/2016,FCS,Presbyterian,Charleston So.,PASSING,John,Walker,CP-ATT-INT,14-22-1
9671022,10/22/2016,FCS,Presbyterian,Charleston So.,PASSING,John,Walker,YDS,74
9671023,10/22/2016,FCS,Presbyterian,Charleston So.,PASSING,John,Walker,TD,0
9671024,10/22/2016,FCS,Presbyterian,Charleston So.,PASSING,John,Walker,LONG,23
9671025,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Joseph,Purter,REC,2
9671026,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Joseph,Purter,YDS,37
9671027,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Joseph,Purter,TD,0
9671028,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Joseph,Purter,LONG,23
9671029,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,DarQuez,Watson,REC,3
9671030,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,DarQuez,Watson,YDS,9
9671031,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,DarQuez,Watson,TD,0
9671032,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,DarQuez,Watson,LONG,4
9671033,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Shadarius,Harvey,REC,2
9671034,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Shadarius,Harvey,YDS,8
9671035,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Shadarius,Harvey,TD,0
9671036,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Shadarius,Harvey,LONG,6
9671037,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,DaShawn,Davis,REC,2
9671038,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,DaShawn,Davis,YDS,7
9671039,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,DaShawn,Davis,TD,0
9671040,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,DaShawn,Davis,LONG,6
9671041,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Hayden,Sanders,REC,1
9671042,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Hayden,Sanders,YDS,7
9671043,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Hayden,Sanders,TD,0
9671044,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Hayden,Sanders,LONG,7
9671045,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Darrell,Bridges,REC,2
9671046,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Darrell,Bridges,YDS,3
9671047,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Darrell,Bridges,TD,0
9671048,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Darrell,Bridges,LONG,7
9671049,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Cedric,Frazier,REC,1
9671050,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Cedric,Frazier,YDS,2
9671051,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Cedric,Frazier,TD,0
9671052,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Cedric,Frazier,LONG,2
9671053,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Zola,Davis,REC,1
9671054,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Zola,Davis,YDS,1
9671055,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Zola,Davis,TD,0
9671056,10/22/2016,FCS,Presbyterian,Charleston So.,RECEIVING,Zola,Davis,LONG,1
9671057,10/22/2016,FCS,Presbyterian,Charleston So.,KICKING,Brett,Norton,FG-FGA,1/1
9671058,10/22/2016,FCS,Presbyterian,Charleston So.,KICKING,Brett,Norton,LONG,33
9671059,10/22/2016,FCS,Presbyterian,Charleston So.,KICKING,Brett,Norton,XP,0
9671060,10/22/2016,FCS,Presbyterian,Charleston So.,KICKING,Brett,Norton,PTS,3
9671061,10/22/2016,FCS,Presbyterian,Charleston So.,PUNTING,Brett,Norton,NO,8
9671062,10/22/2016,FCS,Presbyterian,Charleston So.,PUNTING,Brett,Norton,YDS,350
9671063,10/22/2016,FCS,Presbyterian,Charleston So.,PUNTING,Brett,Norton,AVG,43.8
9671064,10/22/2016,FCS,Presbyterian,Charleston So.,PUNTING,Brett,Norton,LONG,49
9671065,10/22/2016,FCS,Presbyterian,Charleston So.,KICK RETURNS,DaShawn,Davis,NO,3
9671066,10/22/2016,FCS,Presbyterian,Charleston So.,KICK RETURNS,DaShawn,Davis,YDS,54
