ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9400001,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Yeedee,Thaenrat,ATT,22
9400002,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Yeedee,Thaenrat,YDS,57
9400003,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Yeedee,Thaenrat,TD,0
9400004,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Yeedee,Thaenrat,LONG,8
9400005,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Dontez,Byrd,ATT,1
9400006,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Dontez,Byrd,YDS,3
9400007,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Dontez,Byrd,TD,0
9400008,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Dontez,Byrd,LONG,3
9400009,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Kip,Patton,ATT,1
9400010,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Kip,Patton,YDS,-2
9400011,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Kip,Patton,TD,0
9400012,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Kip,Patton,LONG,0
9400013,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Josh,Cunningham,ATT,1
9400014,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Josh,Cunningham,YDS,-3
9400015,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Josh,Cunningham,TD,0
9400016,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Josh,Cunningham,LONG,0
9400017,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Michael,Birdsong,ATT,9
9400018,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Michael,Birdsong,YDS,-37
9400019,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Michael,Birdsong,TD,0
9400020,9/17/2016,FCS,Tennessee Tech,Mercer,RUSHING,Michael,Birdsong,LONG,5
9400021,9/17/2016,FCS,Tennessee Tech,Mercer,PASSING,Michael,Birdsong,CP-ATT-INT,23-30-1
9400022,9/17/2016,FCS,Tennessee Tech,Mercer,PASSING,Michael,Birdsong,YDS,239
9400023,9/17/2016,FCS,Tennessee Tech,Mercer,PASSING,Michael,Birdsong,TD,2
9400024,9/17/2016,FCS,Tennessee Tech,Mercer,PASSING,Michael,Birdsong,LONG,27
9400025,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Krys,Cates,REC,5
9400026,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Krys,Cates,YDS,74
9400027,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Krys,Cates,TD,0
9400028,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Krys,Cates,LONG,23
9400029,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Kip,Patton,REC,6
9400030,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Kip,Patton,YDS,58
9400031,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Kip,Patton,TD,1
9400032,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Kip,Patton,LONG,27
9400033,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Dontez,Byrd,REC,6
9400034,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Dontez,Byrd,YDS,41
9400035,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Dontez,Byrd,TD,0
9400036,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Dontez,Byrd,LONG,10
9400037,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Jordan,Giberti,REC,2
9400038,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Jordan,Giberti,YDS,40
9400039,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Jordan,Giberti,TD,1
9400040,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Jordan,Giberti,LONG,21
9400041,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Brock,McCoin,REC,2
9400042,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Brock,McCoin,YDS,9
9400043,9/17/2016,FCS,Tennessee Tech,Mercer,RECEIVING,Brock,McCoin,TD,0
