ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9627001,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Malik,Wells,ATT,10
9627002,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Malik,Wells,YDS,39
9627003,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Malik,Wells,TD,0
9627004,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Malik,Wells,LONG,20
9627005,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Dante,Satcher,ATT,8
9627006,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Dante,Satcher,YDS,12
9627007,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Dante,Satcher,TD,0
9627008,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Dante,Satcher,LONG,12
9627009,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Thomas,Neal,ATT,2
9627010,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Thomas,Neal,YDS,5
9627011,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Thomas,Neal,TD,0
9627012,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Thomas,Neal,LONG,3
9627013,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,,Team,ATT,1
9627014,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,,Team,YDS,-2
9627015,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,,Team,TD,0
9627016,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,,Team,LONG,0
9627017,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Trey,Edwards,ATT,1
9627018,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Trey,Edwards,YDS,-6
9627019,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Trey,Edwards,TD,0
9627020,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Trey,Edwards,LONG,0
9627021,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Joe,Carroll,ATT,2
9627022,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Joe,Carroll,YDS,-15
9627023,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Joe,Carroll,TD,0
9627024,10/15/2016,FCS,Robert Morris,Duquesne,RUSHING,Joe,Carroll,LONG,0
9627025,10/15/2016,FCS,Robert Morris,Duquesne,PASSING,Joe,Carroll,CP-ATT-INT,7-18-1
9627026,10/15/2016,FCS,Robert Morris,Duquesne,PASSING,Joe,Carroll,YDS,122
9627027,10/15/2016,FCS,Robert Morris,Duquesne,PASSING,Joe,Carroll,TD,2
9627028,10/15/2016,FCS,Robert Morris,Duquesne,PASSING,Joe,Carroll,LONG,65
9627029,10/15/2016,FCS,Robert Morris,Duquesne,PASSING,Thomas,Neal,CP-ATT-INT,0-1-0
9627030,10/15/2016,FCS,Robert Morris,Duquesne,PASSING,Thomas,Neal,YDS,0
9627031,10/15/2016,FCS,Robert Morris,Duquesne,PASSING,Thomas,Neal,TD,0
9627032,10/15/2016,FCS,Robert Morris,Duquesne,PASSING,Thomas,Neal,LONG,0
9627033,10/15/2016,FCS,Robert Morris,Duquesne,RECEIVING,Trey,Edwards,REC,2
9627034,10/15/2016,FCS,Robert Morris,Duquesne,RECEIVING,Trey,Edwards,YDS,90
9627035,10/15/2016,FCS,Robert Morris,Duquesne,RECEIVING,Trey,Edwards,TD,1
9627036,10/15/2016,FCS,Robert Morris,Duquesne,RECEIVING,Trey,Edwards,LONG,65
9627037,10/15/2016,FCS,Robert Morris,Duquesne,RECEIVING,Tim,Vecchio,REC,1
9627038,10/15/2016,FCS,Robert Morris,Duquesne,RECEIVING,Tim,Vecchio,YDS,17
9627039,10/15/2016,FCS,Robert Morris,Duquesne,RECEIVING,Tim,Vecchio,TD,1
9627040,10/15/2016,FCS,Robert Morris,Duquesne,RECEIVING,Tim,Vecchio,LONG,17
