ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9990001,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Deontez,Thompson,ATT,21
9990002,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Deontez,Thompson,YDS,74
9990003,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Deontez,Thompson,TD,0
9990004,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Deontez,Thompson,LONG,18
9990005,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Jarmal,Bevels,ATT,1
9990006,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Jarmal,Bevels,YDS,9
9990007,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Jarmal,Bevels,TD,0
9990008,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Jarmal,Bevels,LONG,9
9990009,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Winston,Craig,ATT,1
9990010,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Winston,Craig,YDS,2
9990011,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Winston,Craig,TD,0
9990012,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Winston,Craig,LONG,2
9990013,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Brian,Brown,ATT,1
9990014,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Brian,Brown,YDS,-3
9990015,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Brian,Brown,TD,0
9990016,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Brian,Brown,LONG,-3
9990017,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,,Team,ATT,1
9990018,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,,Team,YDS,-7
9990019,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,,Team,TD,0
9990020,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,,Team,LONG,-7
9990021,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Kevin,Johnson,ATT,12
9990022,12/10/2016,FCS,Richmond,Eastern Wash.,RUSHING,Kevin,Johnson,YDS,-27
