ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9303001,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Jordan,Gowins,ATT,11
9303002,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Jordan,Gowins,YDS,36
9303003,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Jordan,Gowins,TD,0
9303004,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Jordan,Gowins,LONG,17
9303005,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Stacey,Bedell,ATT,10
9303006,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Stacey,Bedell,YDS,18
9303007,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Stacey,Bedell,TD,0
9303008,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Stacey,Bedell,LONG,9
9303009,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Pat,Irwin,ATT,5
9303010,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Pat,Irwin,YDS,16
9303011,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Pat,Irwin,TD,0
9303012,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Pat,Irwin,LONG,7
9303013,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Jonathan,Haynes,ATT,0
9303014,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Jonathan,Haynes,YDS,0
9303015,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Jonathan,Haynes,TD,0
9303016,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Jonathan,Haynes,LONG,0
9303017,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Donald,Liotine,ATT,1
9303018,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Donald,Liotine,YDS,0
9303019,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Donald,Liotine,TD,0
9303020,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Donald,Liotine,LONG,0
9303021,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Dennis,Lestrange,ATT,0
9303022,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Dennis,Lestrange,YDS,0
9303023,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Dennis,Lestrange,TD,0
9303024,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Dennis,Lestrange,LONG,0
9303025,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Joe,Carbone,ATT,7
9303026,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Joe,Carbone,YDS,-21
9303027,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Joe,Carbone,TD,0
9303028,9/10/2016,FCS,Stony Brook,Temple,RUSHING,Joe,Carbone,LONG,2
9303029,9/10/2016,FCS,Stony Brook,Temple,PASSING,Joe,Carbone,CP-ATT-INT,8-17-2
9303030,9/10/2016,FCS,Stony Brook,Temple,PASSING,Joe,Carbone,YDS,84
9303031,9/10/2016,FCS,Stony Brook,Temple,PASSING,Joe,Carbone,TD,0
9303032,9/10/2016,FCS,Stony Brook,Temple,PASSING,Joe,Carbone,LONG,36
9303033,9/10/2016,FCS,Stony Brook,Temple,PASSING,Pat,Irwin,CP-ATT-INT,0-3-1
9303034,9/10/2016,FCS,Stony Brook,Temple,PASSING,Pat,Irwin,YDS,0
9303035,9/10/2016,FCS,Stony Brook,Temple,PASSING,Pat,Irwin,TD,0
9303036,9/10/2016,FCS,Stony Brook,Temple,PASSING,Pat,Irwin,LONG,0
9303037,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Donavin,Washington,REC,2
9303038,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Donavin,Washington,YDS,39
9303039,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Donavin,Washington,TD,0
9303040,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Donavin,Washington,LONG,36
9303041,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Harrison,Jackson,REC,2
9303042,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Harrison,Jackson,YDS,21
9303043,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Harrison,Jackson,TD,0
9303044,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Harrison,Jackson,LONG,11
9303045,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Ray,Bolden,REC,2
9303046,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Ray,Bolden,YDS,13
9303047,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Ray,Bolden,TD,0
9303048,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Ray,Bolden,LONG,8
9303049,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Anthony,Anderson,REC,1
9303050,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Anthony,Anderson,YDS,10
9303051,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Anthony,Anderson,TD,0
9303052,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Anthony,Anderson,LONG,10
9303053,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Cal,Daniels,REC,1
9303054,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Cal,Daniels,YDS,1
9303055,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Cal,Daniels,TD,0
9303056,9/10/2016,FCS,Stony Brook,Temple,RECEIVING,Cal,Daniels,LONG,1
9303057,9/10/2016,FCS,Stony Brook,Temple,PUNTING,Marc,Nolan,NO,9
9303058,9/10/2016,FCS,Stony Brook,Temple,PUNTING,Marc,Nolan,YDS,352
9303059,9/10/2016,FCS,Stony Brook,Temple,PUNTING,Marc,Nolan,AVG,39.1
9303060,9/10/2016,FCS,Stony Brook,Temple,PUNTING,Marc,Nolan,LONG,52
9303061,9/10/2016,FCS,Stony Brook,Temple,PUNT RETURNS,Donavin,Washington,NO,1
9303062,9/10/2016,FCS,Stony Brook,Temple,PUNT RETURNS,Donavin,Washington,YDS,13
9303063,9/10/2016,FCS,Stony Brook,Temple,PUNT RETURNS,Donavin,Washington,AVG,13.0
9303064,9/10/2016,FCS,Stony Brook,Temple,PUNT RETURNS,Donavin,Washington,LONG,13
9303065,9/10/2016,FCS,Stony Brook,Temple,KICK RETURNS,Sherman,AlstonJr.,NO,6
9303066,9/10/2016,FCS,Stony Brook,Temple,KICK RETURNS,Sherman,AlstonJr.,YDS,109
9303067,9/10/2016,FCS,Stony Brook,Temple,KICK RETURNS,Sherman,AlstonJr.,AVG,18.2
9303068,9/10/2016,FCS,Stony Brook,Temple,KICK RETURNS,Sherman,AlstonJr.,LONG,23
9303069,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Ryquell,Armstead,ATT,14
9303070,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Ryquell,Armstead,YDS,48
9303071,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Ryquell,Armstead,TD,1
9303072,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Ryquell,Armstead,LONG,8
9303073,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Isaiah,Wright,ATT,7
9303074,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Isaiah,Wright,YDS,42
9303075,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Isaiah,Wright,TD,0
9303076,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Isaiah,Wright,LONG,11
9303077,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Cortrelle,Simpson,ATT,2
9303078,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Cortrelle,Simpson,YDS,40
9303079,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Cortrelle,Simpson,TD,0
9303080,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Cortrelle,Simpson,LONG,36
9303081,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Nick,Sharga,ATT,1
9303082,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Nick,Sharga,YDS,17
9303083,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Nick,Sharga,TD,0
9303084,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Nick,Sharga,LONG,17
9303085,9/10/2016,FCS,Temple,Stony Brook,RUSHING,David,Hood,ATT,3
9303086,9/10/2016,FCS,Temple,Stony Brook,RUSHING,David,Hood,YDS,17
9303087,9/10/2016,FCS,Temple,Stony Brook,RUSHING,David,Hood,TD,0
9303088,9/10/2016,FCS,Temple,Stony Brook,RUSHING,David,Hood,LONG,8
9303089,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Jager,Gardner,ATT,4
9303090,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Jager,Gardner,YDS,15
9303091,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Jager,Gardner,TD,1
9303092,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Jager,Gardner,LONG,5
9303093,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Rob,Ritrovato,ATT,3
9303094,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Rob,Ritrovato,YDS,8
9303095,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Rob,Ritrovato,TD,0
9303096,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Rob,Ritrovato,LONG,6
9303097,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Travon,Williams,ATT,1
9303098,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Travon,Williams,YDS,1
9303099,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Travon,Williams,TD,0
9303100,9/10/2016,FCS,Temple,Stony Brook,RUSHING,Travon,Williams,LONG,1
9303101,9/10/2016,FCS,Temple,Stony Brook,RUSHING,P.J.,Walker,ATT,4
9303102,9/10/2016,FCS,Temple,Stony Brook,RUSHING,P.J.,Walker,YDS,-11
9303103,9/10/2016,FCS,Temple,Stony Brook,RUSHING,P.J.,Walker,TD,0
9303104,9/10/2016,FCS,Temple,Stony Brook,RUSHING,P.J.,Walker,LONG,12
9303105,9/10/2016,FCS,Temple,Stony Brook,PASSING,P.J.,Walker,CP-ATT-INT,11-23-1
9303106,9/10/2016,FCS,Temple,Stony Brook,PASSING,P.J.,Walker,YDS,124
9303107,9/10/2016,FCS,Temple,Stony Brook,PASSING,P.J.,Walker,TD,3
9303108,9/10/2016,FCS,Temple,Stony Brook,PASSING,P.J.,Walker,LONG,26
9303109,9/10/2016,FCS,Temple,Stony Brook,PASSING,Logan,Marchi,CP-ATT-INT,0-2-0
9303110,9/10/2016,FCS,Temple,Stony Brook,PASSING,Logan,Marchi,YDS,0
9303111,9/10/2016,FCS,Temple,Stony Brook,PASSING,Logan,Marchi,TD,0
9303112,9/10/2016,FCS,Temple,Stony Brook,PASSING,Logan,Marchi,LONG,0
9303113,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Keith,Kirkwood,REC,4
9303114,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Keith,Kirkwood,YDS,54
9303115,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Keith,Kirkwood,TD,2
9303116,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Keith,Kirkwood,LONG,26
9303117,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Adonis,Jennings,REC,4
9303118,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Adonis,Jennings,YDS,29
9303119,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Adonis,Jennings,TD,0
9303120,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Adonis,Jennings,LONG,17
9303121,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Romond,Deloatch,REC,2
9303122,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Romond,Deloatch,YDS,26
9303123,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Romond,Deloatch,TD,0
9303124,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Romond,Deloatch,LONG,21
9303125,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Brodrick,Yancy,REC,1
9303126,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Brodrick,Yancy,YDS,15
9303127,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Brodrick,Yancy,TD,1
9303128,9/10/2016,FCS,Temple,Stony Brook,RECEIVING,Brodrick,Yancy,LONG,15
9303129,9/10/2016,FCS,Temple,Stony Brook,KICKING,Austin,Jones,FG-FGA,1/1
9303130,9/10/2016,FCS,Temple,Stony Brook,KICKING,Austin,Jones,LONG,21
9303131,9/10/2016,FCS,Temple,Stony Brook,KICKING,Austin,Jones,XP,5
9303132,9/10/2016,FCS,Temple,Stony Brook,KICKING,Austin,Jones,PTS,8
9303133,9/10/2016,FCS,Temple,Stony Brook,PUNTING,Alex,Starzyk,NO,4
9303134,9/10/2016,FCS,Temple,Stony Brook,PUNTING,Alex,Starzyk,YDS,190
9303135,9/10/2016,FCS,Temple,Stony Brook,PUNTING,Alex,Starzyk,AVG,47.5
9303136,9/10/2016,FCS,Temple,Stony Brook,PUNTING,Alex,Starzyk,LONG,54
9303137,9/10/2016,FCS,Temple,Stony Brook,PUNT RETURNS,Sean,Chandler,NO,4
9303138,9/10/2016,FCS,Temple,Stony Brook,PUNT RETURNS,Sean,Chandler,YDS,67
9303139,9/10/2016,FCS,Temple,Stony Brook,PUNT RETURNS,Sean,Chandler,AVG,16.8
9303140,9/10/2016,FCS,Temple,Stony Brook,PUNT RETURNS,Sean,Chandler,LONG,48
9303141,9/10/2016,FCS,Temple,Stony Brook,PUNT RETURNS,Isaiah,Wright,NO,1
9303142,9/10/2016,FCS,Temple,Stony Brook,PUNT RETURNS,Isaiah,Wright,YDS,14
9303143,9/10/2016,FCS,Temple,Stony Brook,PUNT RETURNS,Isaiah,Wright,AVG,14.0
9303144,9/10/2016,FCS,Temple,Stony Brook,PUNT RETURNS,Isaiah,Wright,LONG,14
9303145,9/10/2016,FCS,Temple,Stony Brook,KICK RETURNS,Travon,Williams,NO,1
9303146,9/10/2016,FCS,Temple,Stony Brook,KICK RETURNS,Travon,Williams,YDS,26
9303147,9/10/2016,FCS,Temple,Stony Brook,KICK RETURNS,Travon,Williams,AVG,26.0
9303148,9/10/2016,FCS,Temple,Stony Brook,KICK RETURNS,Travon,Williams,LONG,26
