ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9207001,9/1/2016,FCS,Alderson-Broad.,Robert Morris,RUSHING,,Team,ATT,43
9207002,9/1/2016,FCS,Alderson-Broad.,Robert Morris,RUSHING,,Team,YDS,163
9207003,9/1/2016,FCS,Alderson-Broad.,Robert Morris,RUSHING,,Team,TD,0
9207004,9/1/2016,FCS,Alderson-Broad.,Robert Morris,RUSHING,,Team,LONG,96
9207005,9/1/2016,FCS,Alderson-Broad.,Robert Morris,PASSING,,Team,CP-ATT-INT,18-38-3
9207006,9/1/2016,FCS,Alderson-Broad.,Robert Morris,PASSING,,Team,YDS,193
9207007,9/1/2016,FCS,Alderson-Broad.,Robert Morris,PASSING,,Team,TD,2
9207008,9/1/2016,FCS,Alderson-Broad.,Robert Morris,PASSING,,Team,LONG,0
9207009,9/1/2016,FCS,Alderson-Broad.,Robert Morris,RECEIVING,,Team,REC,18
9207010,9/1/2016,FCS,Alderson-Broad.,Robert Morris,RECEIVING,,Team,YDS,193
9207011,9/1/2016,FCS,Alderson-Broad.,Robert Morris,RECEIVING,,Team,TD,2
9207012,9/1/2016,FCS,Alderson-Broad.,Robert Morris,RECEIVING,,Team,LONG,123
9207013,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Dante,Satcher,ATT,15
9207014,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Dante,Satcher,YDS,42
9207015,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Dante,Satcher,TD,0
9207016,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Dante,Satcher,LONG,16
9207017,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Eldin,Anu,ATT,1
9207018,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Eldin,Anu,YDS,19
9207019,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Eldin,Anu,TD,0
9207020,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Eldin,Anu,LONG,19
9207021,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,,Team,ATT,1
9207022,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,,Team,YDS,-1
9207023,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,,Team,TD,0
9207024,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,,Team,LONG,0
9207025,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Luke,Brumbaugh,ATT,2
9207026,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Luke,Brumbaugh,YDS,-10
9207027,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Luke,Brumbaugh,TD,0
9207028,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Luke,Brumbaugh,LONG,0
9207029,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Andrew,Romanchak,ATT,8
9207030,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Andrew,Romanchak,YDS,-34
9207031,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Andrew,Romanchak,TD,0
9207032,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RUSHING,Andrew,Romanchak,LONG,6
9207033,9/1/2016,FCS,Robert Morris,Alderson-Broad.,PASSING,Andrew,Romanchak,CP-ATT-INT,13-32-1
9207034,9/1/2016,FCS,Robert Morris,Alderson-Broad.,PASSING,Andrew,Romanchak,YDS,121
9207035,9/1/2016,FCS,Robert Morris,Alderson-Broad.,PASSING,Andrew,Romanchak,TD,0
9207036,9/1/2016,FCS,Robert Morris,Alderson-Broad.,PASSING,Andrew,Romanchak,LONG,37
9207037,9/1/2016,FCS,Robert Morris,Alderson-Broad.,PASSING,Luke,Brumbaugh,CP-ATT-INT,2-5-1
9207038,9/1/2016,FCS,Robert Morris,Alderson-Broad.,PASSING,Luke,Brumbaugh,YDS,12
9207039,9/1/2016,FCS,Robert Morris,Alderson-Broad.,PASSING,Luke,Brumbaugh,TD,0
9207040,9/1/2016,FCS,Robert Morris,Alderson-Broad.,PASSING,Luke,Brumbaugh,LONG,9
9207041,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Kyle,Buss,REC,2
9207042,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Kyle,Buss,YDS,41
9207043,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Kyle,Buss,TD,0
9207044,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Kyle,Buss,LONG,37
9207045,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Tim,Vecchio,REC,1
9207046,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Tim,Vecchio,YDS,26
9207047,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Tim,Vecchio,TD,0
9207048,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Tim,Vecchio,LONG,26
9207049,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,DeLano,Madison,REC,3
9207050,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,DeLano,Madison,YDS,24
9207051,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,DeLano,Madison,TD,0
9207052,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,DeLano,Madison,LONG,13
9207053,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Dante,Satcher,REC,4
9207054,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Dante,Satcher,YDS,20
9207055,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Dante,Satcher,TD,0
9207056,9/1/2016,FCS,Robert Morris,Alderson-Broad.,RECEIVING,Dante,Satcher,LONG,10
