ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9321001,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Diquan,Walker,ATT,14
9321002,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Diquan,Walker,YDS,41
9321003,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Diquan,Walker,TD,0
9321004,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Diquan,Walker,LONG,15
9321005,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Gabe,Guild,ATT,5
9321006,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Gabe,Guild,YDS,18
9321007,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Gabe,Guild,TD,0
9321008,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Gabe,Guild,LONG,7
9321009,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Peter,Pujals,ATT,8
9321010,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Peter,Pujals,YDS,15
9321011,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Peter,Pujals,TD,1
9321012,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Peter,Pujals,LONG,21
9321013,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Jake,Wieczorek,ATT,1
9321014,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Jake,Wieczorek,YDS,-3
9321015,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Jake,Wieczorek,TD,0
9321016,9/10/2016,FCS,Holy Cross,New Hampshire,RUSHING,Jake,Wieczorek,LONG,0
9321017,9/10/2016,FCS,Holy Cross,New Hampshire,PASSING,Peter,Pujals,CP-ATT-INT,42-64-2
9321018,9/10/2016,FCS,Holy Cross,New Hampshire,PASSING,Peter,Pujals,YDS,427
9321019,9/10/2016,FCS,Holy Cross,New Hampshire,PASSING,Peter,Pujals,TD,3
9321020,9/10/2016,FCS,Holy Cross,New Hampshire,PASSING,Peter,Pujals,LONG,32
9321021,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Richie,DeNicola,REC,13
9321022,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Richie,DeNicola,YDS,151
9321023,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Richie,DeNicola,TD,2
9321024,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Richie,DeNicola,LONG,29
9321025,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Jake,Wieczorek,REC,13
9321026,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Jake,Wieczorek,YDS,113
9321027,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Jake,Wieczorek,TD,0
9321028,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Jake,Wieczorek,LONG,17
9321029,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Lucas,Nikolaisen,REC,6
9321030,9/10/2016,FCS,Holy Cross,New Hampshire,RECEIVING,Lucas,Nikolaisen,YDS,74
