ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9759001,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Domenic,Cozier,ATT,7
9759002,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Domenic,Cozier,YDS,20
9759003,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Domenic,Cozier,TD,0
9759004,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Domenic,Cozier,LONG,8
9759005,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Darrius,Lacy,ATT,1
9759006,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Darrius,Lacy,YDS,13
9759007,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Darrius,Lacy,TD,0
9759008,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Darrius,Lacy,LONG,13
9759009,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Emmett,Clifford,ATT,4
9759010,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Emmett,Clifford,YDS,12
9759011,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Emmett,Clifford,TD,0
9759012,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Emmett,Clifford,LONG,12
9759013,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Diquan,Walker,ATT,3
9759014,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Diquan,Walker,YDS,5
9759015,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Diquan,Walker,TD,0
9759016,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Diquan,Walker,LONG,2
9759017,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Chris,Riley,ATT,1
9759018,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Chris,Riley,YDS,1
9759019,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Chris,Riley,TD,0
9759020,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Chris,Riley,LONG,1
9759021,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Miles,Alexander,ATT,3
9759022,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Miles,Alexander,YDS,0
9759023,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Miles,Alexander,TD,0
9759024,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Miles,Alexander,LONG,1
9759025,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Lucas,Nikolaisen,ATT,1
9759026,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Lucas,Nikolaisen,YDS,-1
9759027,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Lucas,Nikolaisen,TD,0
9759028,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Lucas,Nikolaisen,LONG,0
9759029,10/29/2016,FCS,Holy Cross,Colgate,RUSHING,Brendan,Flaherty,ATT,2
