ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9540001,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Khalil,Lewis,ATT,15
9540002,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Khalil,Lewis,YDS,112
9540003,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Khalil,Lewis,TD,3
9540004,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Khalil,Lewis,LONG,37
9540005,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Elijah,Perry,ATT,4
9540006,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Elijah,Perry,YDS,47
9540007,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Elijah,Perry,TD,0
9540008,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Elijah,Perry,LONG,39
9540009,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Tyrell,Maxwell,ATT,7
9540010,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Tyrell,Maxwell,YDS,30
9540011,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Tyrell,Maxwell,TD,1
9540012,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Tyrell,Maxwell,LONG,7
9540013,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Jonathan,Blackmon,ATT,3
9540014,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Jonathan,Blackmon,YDS,21
9540015,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Jonathan,Blackmon,TD,0
9540016,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Jonathan,Blackmon,LONG,17
9540017,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Brody,Rollins,ATT,3
9540018,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Brody,Rollins,YDS,20
9540019,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Brody,Rollins,TD,0
9540020,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Brody,Rollins,LONG,15
9540021,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Chase,Arrington,ATT,3
9540022,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Chase,Arrington,YDS,8
9540023,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Chase,Arrington,TD,0
9540024,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Chase,Arrington,LONG,6
9540025,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Jayln,Cagle,ATT,3
9540026,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Jayln,Cagle,YDS,2
9540027,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Jayln,Cagle,TD,0
9540028,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,Jayln,Cagle,LONG,3
9540029,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,,Team,ATT,2
9540030,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,,Team,YDS,0
9540031,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,,Team,TD,0
9540032,10/1/2016,FCS,Gardner-Webb,Benedict,RUSHING,,Team,LONG,0
9540033,10/1/2016,FCS,Gardner-Webb,Benedict,PASSING,Tyrell,Maxwell,CP-ATT-INT,9-19-0
9540034,10/1/2016,FCS,Gardner-Webb,Benedict,PASSING,Tyrell,Maxwell,YDS,132
9540035,10/1/2016,FCS,Gardner-Webb,Benedict,PASSING,Tyrell,Maxwell,TD,1
9540036,10/1/2016,FCS,Gardner-Webb,Benedict,PASSING,Tyrell,Maxwell,LONG,42
9540037,10/1/2016,FCS,Gardner-Webb,Benedict,PASSING,Chase,Arrington,CP-ATT-INT,2-3-0
9540038,10/1/2016,FCS,Gardner-Webb,Benedict,PASSING,Chase,Arrington,YDS,15
9540039,10/1/2016,FCS,Gardner-Webb,Benedict,PASSING,Chase,Arrington,TD,0
9540040,10/1/2016,FCS,Gardner-Webb,Benedict,PASSING,Chase,Arrington,LONG,9
9540041,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Willie,JacksonIV,REC,3
9540042,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Willie,JacksonIV,YDS,57
9540043,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Willie,JacksonIV,TD,0
9540044,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Willie,JacksonIV,LONG,42
9540045,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Jonathan,Blackmon,REC,1
9540046,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Jonathan,Blackmon,YDS,26
9540047,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Jonathan,Blackmon,TD,0
9540048,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Jonathan,Blackmon,LONG,26
9540049,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Khalil,Lewis,REC,1
9540050,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Khalil,Lewis,YDS,22
9540051,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Khalil,Lewis,TD,0
9540052,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Khalil,Lewis,LONG,22
9540053,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Mike,Estes,REC,2
9540054,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Mike,Estes,YDS,15
9540055,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Mike,Estes,TD,1
9540056,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Mike,Estes,LONG,11
9540057,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Adonus,Lee,REC,2
9540058,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Adonus,Lee,YDS,12
9540059,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Adonus,Lee,TD,0
9540060,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Adonus,Lee,LONG,9
9540061,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Jacob,Henderson,REC,1
9540062,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Jacob,Henderson,YDS,11
9540063,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Jacob,Henderson,TD,0
9540064,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Jacob,Henderson,LONG,11
9540065,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Elijah,Perry,REC,1
9540066,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Elijah,Perry,YDS,4
9540067,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Elijah,Perry,TD,0
9540068,10/1/2016,FCS,Gardner-Webb,Benedict,RECEIVING,Elijah,Perry,LONG,4
9540069,10/1/2016,FCS,Gardner-Webb,Benedict,KICKING,Paul,Schumacher,FG-FGA,1/1
9540070,10/1/2016,FCS,Gardner-Webb,Benedict,KICKING,Paul,Schumacher,LONG,32
9540071,10/1/2016,FCS,Gardner-Webb,Benedict,KICKING,Paul,Schumacher,XP,4
9540072,10/1/2016,FCS,Gardner-Webb,Benedict,KICKING,Paul,Schumacher,PTS,7
9540073,10/1/2016,FCS,Gardner-Webb,Benedict,KICKING,Josh,Walston,FG-FGA,0/0
9540074,10/1/2016,FCS,Gardner-Webb,Benedict,KICKING,Josh,Walston,LONG,-
9540075,10/1/2016,FCS,Gardner-Webb,Benedict,KICKING,Josh,Walston,XP,2
9540076,10/1/2016,FCS,Gardner-Webb,Benedict,KICKING,Josh,Walston,PTS,2
9540077,10/1/2016,FCS,Gardner-Webb,Benedict,PUNTING,Andrew,Komornik,NO,5
9540078,10/1/2016,FCS,Gardner-Webb,Benedict,PUNTING,Andrew,Komornik,YDS,204
9540079,10/1/2016,FCS,Gardner-Webb,Benedict,PUNTING,Andrew,Komornik,AVG,40.8
9540080,10/1/2016,FCS,Gardner-Webb,Benedict,PUNTING,Andrew,Komornik,LONG,46
9540081,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Jacob,Henderson,NO,1
9540082,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Jacob,Henderson,YDS,25
9540083,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Jacob,Henderson,AVG,25.0
9540084,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Jacob,Henderson,LONG,25
9540085,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Kyle,Horton,NO,1
9540086,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Kyle,Horton,YDS,14
9540087,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Kyle,Horton,AVG,14.0
9540088,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Kyle,Horton,LONG,14
9540089,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Triston,Dozier,NO,1
9540090,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Triston,Dozier,YDS,-2
9540091,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Triston,Dozier,AVG,-
9540092,10/1/2016,FCS,Gardner-Webb,Benedict,PUNT RETURNS,Triston,Dozier,LONG,0
9540093,10/1/2016,FCS,Gardner-Webb,Benedict,KICK RETURNS,Robert,McKoy,NO,1
9540094,10/1/2016,FCS,Gardner-Webb,Benedict,KICK RETURNS,Robert,McKoy,YDS,23
9540095,10/1/2016,FCS,Gardner-Webb,Benedict,KICK RETURNS,Robert,McKoy,AVG,23.0
9540096,10/1/2016,FCS,Gardner-Webb,Benedict,KICK RETURNS,Robert,McKoy,LONG,23
