ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9351001,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,John,Santiago,ATT,18
9351002,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,John,Santiago,YDS,119
9351003,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,John,Santiago,TD,1
9351004,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,John,Santiago,LONG,32
9351005,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Brady,Oliveira,ATT,11
9351006,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Brady,Oliveira,YDS,46
9351007,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Brady,Oliveira,TD,0
9351008,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Brady,Oliveira,LONG,11
9351009,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Kyle,Norberg,ATT,2
9351010,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Kyle,Norberg,YDS,8
9351011,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Kyle,Norberg,TD,0
9351012,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Kyle,Norberg,LONG,5
9351013,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Travis,Toivonen,ATT,1
9351014,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Travis,Toivonen,YDS,5
9351015,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Travis,Toivonen,TD,0
9351016,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Travis,Toivonen,LONG,5
9351017,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,,Team,ATT,1
9351018,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,,Team,YDS,-2
9351019,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,,Team,TD,0
9351020,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,,Team,LONG,-2
9351021,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Keaton,Studsrud,ATT,9
9351022,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Keaton,Studsrud,YDS,-14
9351023,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Keaton,Studsrud,TD,0
9351024,9/10/2016,FCS,North Dakota,Bowling Green,RUSHING,Keaton,Studsrud,LONG,3
9351025,9/10/2016,FCS,North Dakota,Bowling Green,PASSING,Keaton,Studsrud,CP-ATT-INT,21-36-0
9351026,9/10/2016,FCS,North Dakota,Bowling Green,PASSING,Keaton,Studsrud,YDS,219
9351027,9/10/2016,FCS,North Dakota,Bowling Green,PASSING,Keaton,Studsrud,TD,1
9351028,9/10/2016,FCS,North Dakota,Bowling Green,PASSING,Keaton,Studsrud,LONG,24
9351029,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Luke,Stanley,REC,5
9351030,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Luke,Stanley,YDS,68
9351031,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Luke,Stanley,TD,0
9351032,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Luke,Stanley,LONG,21
9351033,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Travis,Toivonen,REC,6
9351034,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Travis,Toivonen,YDS,58
9351035,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Travis,Toivonen,TD,0
9351036,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Travis,Toivonen,LONG,24
9351037,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Noah,Wanzek,REC,3
9351038,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Noah,Wanzek,YDS,36
9351039,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Noah,Wanzek,TD,0
9351040,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Noah,Wanzek,LONG,22
9351041,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Luke,Fiedler,REC,2
9351042,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Luke,Fiedler,YDS,26
9351043,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Luke,Fiedler,TD,0
9351044,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Luke,Fiedler,LONG,14
9351045,9/10/2016,FCS,North Dakota,Bowling Green,RECEIVING,Demun,Mercer,REC,1
