ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9859001,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Michael,Malloy,ATT,19
9859002,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Michael,Malloy,YDS,92
9859003,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Michael,Malloy,TD,2
9859004,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Michael,Malloy,LONG,19
9859005,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Marcus,Weymiller,ATT,9
9859006,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Marcus,Weymiller,YDS,35
9859007,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Marcus,Weymiller,TD,0
9859008,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Marcus,Weymiller,LONG,11
9859009,11/12/2016,FCS,UNI,Western Illinois,RUSHING,J'Veyon,Browning,ATT,4
9859010,11/12/2016,FCS,UNI,Western Illinois,RUSHING,J'Veyon,Browning,YDS,9
9859011,11/12/2016,FCS,UNI,Western Illinois,RUSHING,J'Veyon,Browning,TD,0
9859012,11/12/2016,FCS,UNI,Western Illinois,RUSHING,J'Veyon,Browning,LONG,4
9859013,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Eli,Dunne,ATT,2
9859014,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Eli,Dunne,YDS,1
9859015,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Eli,Dunne,TD,0
9859016,11/12/2016,FCS,UNI,Western Illinois,RUSHING,Eli,Dunne,LONG,5
9859017,11/12/2016,FCS,UNI,Western Illinois,RUSHING,,Team,ATT,2
9859018,11/12/2016,FCS,UNI,Western Illinois,RUSHING,,Team,YDS,-2
9859019,11/12/2016,FCS,UNI,Western Illinois,RUSHING,,Team,TD,0
9859020,11/12/2016,FCS,UNI,Western Illinois,RUSHING,,Team,LONG,0
9859021,11/12/2016,FCS,UNI,Western Illinois,PASSING,Eli,Dunne,CP-ATT-INT,19-27-1
9859022,11/12/2016,FCS,UNI,Western Illinois,PASSING,Eli,Dunne,YDS,209
9859023,11/12/2016,FCS,UNI,Western Illinois,PASSING,Eli,Dunne,TD,2
9859024,11/12/2016,FCS,UNI,Western Illinois,PASSING,Eli,Dunne,LONG,51
9859025,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Jalen,Rima,REC,4
9859026,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Jalen,Rima,YDS,79
9859027,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Jalen,Rima,TD,0
9859028,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Jalen,Rima,LONG,51
9859029,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Trevor,Allen,REC,6
9859030,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Trevor,Allen,YDS,56
9859031,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Trevor,Allen,TD,0
9859032,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Trevor,Allen,LONG,17
9859033,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Michael,Malloy,REC,3
9859034,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Michael,Malloy,YDS,26
9859035,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Michael,Malloy,TD,0
9859036,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Michael,Malloy,LONG,14
9859037,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Tyvis,Smith,REC,1
9859038,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Tyvis,Smith,YDS,21
9859039,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Tyvis,Smith,TD,0
9859040,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Tyvis,Smith,LONG,21
9859041,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Daurice,Fountain,REC,3
9859042,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Daurice,Fountain,YDS,13
9859043,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Daurice,Fountain,TD,1
9859044,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Daurice,Fountain,LONG,5
9859045,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Logan,Cunningham,REC,1
9859046,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Logan,Cunningham,YDS,9
9859047,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Logan,Cunningham,TD,1
9859048,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Logan,Cunningham,LONG,9
9859049,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Jaylin,James,REC,1
9859050,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Jaylin,James,YDS,5
9859051,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Jaylin,James,TD,0
9859052,11/12/2016,FCS,UNI,Western Illinois,RECEIVING,Jaylin,James,LONG,5
9859053,11/12/2016,FCS,UNI,Western Illinois,KICKING,Sam,Drysdale,FG-FGA,1/1
9859054,11/12/2016,FCS,UNI,Western Illinois,KICKING,Sam,Drysdale,LONG,21
9859055,11/12/2016,FCS,UNI,Western Illinois,KICKING,Sam,Drysdale,XP,3
9859056,11/12/2016,FCS,UNI,Western Illinois,KICKING,Sam,Drysdale,PTS,6
9859057,11/12/2016,FCS,UNI,Western Illinois,PUNTING,Sam,Kuhter,NO,3
9859058,11/12/2016,FCS,UNI,Western Illinois,PUNTING,Sam,Kuhter,YDS,123
9859059,11/12/2016,FCS,UNI,Western Illinois,PUNTING,Sam,Kuhter,AVG,41.0
9859060,11/12/2016,FCS,UNI,Western Illinois,PUNTING,Sam,Kuhter,LONG,45
9859061,11/12/2016,FCS,UNI,Western Illinois,KICK RETURNS,Jalen,Rima,NO,2
9859062,11/12/2016,FCS,UNI,Western Illinois,KICK RETURNS,Jalen,Rima,YDS,33
9859063,11/12/2016,FCS,UNI,Western Illinois,KICK RETURNS,Jalen,Rima,AVG,16.5
9859064,11/12/2016,FCS,UNI,Western Illinois,KICK RETURNS,Jalen,Rima,LONG,17
9859065,11/12/2016,FCS,Western Illinois,UNI,RUSHING,Sean,McGuire,ATT,15
9859066,11/12/2016,FCS,Western Illinois,UNI,RUSHING,Sean,McGuire,YDS,48
9859067,11/12/2016,FCS,Western Illinois,UNI,RUSHING,Sean,McGuire,TD,0
9859068,11/12/2016,FCS,Western Illinois,UNI,RUSHING,Sean,McGuire,LONG,16
9859069,11/12/2016,FCS,Western Illinois,UNI,RUSHING,Devon,Moore,ATT,8
9859070,11/12/2016,FCS,Western Illinois,UNI,RUSHING,Devon,Moore,YDS,34
