ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9570001,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Austin,Bray,ATT,8
9570002,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Austin,Bray,YDS,2
9570003,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Austin,Bray,TD,1
9570004,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Austin,Bray,LONG,6
9570005,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Charlie,Crenshaw,ATT,1
9570006,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Charlie,Crenshaw,YDS,2
9570007,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Charlie,Crenshaw,TD,0
9570008,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Charlie,Crenshaw,LONG,2
9570009,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Yusupha,Foster,ATT,1
9570010,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Yusupha,Foster,YDS,0
9570011,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Yusupha,Foster,TD,0
9570012,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Yusupha,Foster,LONG,0
9570013,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Thomas,StokesJr.,ATT,1
9570014,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Thomas,StokesJr.,YDS,-1
9570015,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Thomas,StokesJr.,TD,0
9570016,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Thomas,StokesJr.,LONG,0
9570017,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,O'Brian,Anderson,ATT,1
9570018,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,O'Brian,Anderson,YDS,-2
9570019,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,O'Brian,Anderson,TD,0
9570020,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,O'Brian,Anderson,LONG,0
9570021,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Terrence,Barron,ATT,1
9570022,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Terrence,Barron,YDS,-4
9570023,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Terrence,Barron,TD,0
9570024,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Terrence,Barron,LONG,0
9570025,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,,Team,ATT,2
9570026,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,,Team,YDS,-8
9570027,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,,Team,TD,0
9570028,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,,Team,LONG,0
9570029,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Thurston,RubinJr.,ATT,8
9570030,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Thurston,RubinJr.,YDS,-12
9570031,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Thurston,RubinJr.,TD,0
9570032,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Thurston,RubinJr.,LONG,3
9570033,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Justin,Read,ATT,1
9570034,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Justin,Read,YDS,-14
9570035,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Justin,Read,TD,0
9570036,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Justin,Read,LONG,0
9570037,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Slade,Jarman,ATT,5
9570038,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Slade,Jarman,YDS,-24
9570039,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Slade,Jarman,TD,0
9570040,10/8/2016,FCS,Miss. Valley St.,Montana,RUSHING,Slade,Jarman,LONG,5
9570041,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Austin,Bray,CP-ATT-INT,7-17-1
9570042,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Austin,Bray,YDS,106
9570043,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Austin,Bray,TD,0
9570044,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Austin,Bray,LONG,36
9570045,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Slade,Jarman,CP-ATT-INT,9-17-1
9570046,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Slade,Jarman,YDS,67
9570047,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Slade,Jarman,TD,0
9570048,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Slade,Jarman,LONG,20
9570049,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Thurston,RubinJr.,CP-ATT-INT,1-4-0
9570050,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Thurston,RubinJr.,YDS,34
9570051,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Thurston,RubinJr.,TD,0
9570052,10/8/2016,FCS,Miss. Valley St.,Montana,PASSING,Thurston,RubinJr.,LONG,34
9570053,10/8/2016,FCS,Miss. Valley St.,Montana,RECEIVING,Tre,Simms,REC,3
9570054,10/8/2016,FCS,Miss. Valley St.,Montana,RECEIVING,Tre,Simms,YDS,71
9570055,10/8/2016,FCS,Miss. Valley St.,Montana,RECEIVING,Tre,Simms,TD,0
9570056,10/8/2016,FCS,Miss. Valley St.,Montana,RECEIVING,Tre,Simms,LONG,34
9570057,10/8/2016,FCS,Miss. Valley St.,Montana,RECEIVING,Joshua,Banks,REC,6
9570058,10/8/2016,FCS,Miss. Valley St.,Montana,RECEIVING,Joshua,Banks,YDS,63
9570059,10/8/2016,FCS,Miss. Valley St.,Montana,RECEIVING,Joshua,Banks,TD,0
9570060,10/8/2016,FCS,Miss. Valley St.,Montana,RECEIVING,Joshua,Banks,LONG,36
