ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9889001,11/12/2016,FCS,Delaware,Richmond,RUSHING,Jalen,Randolph,ATT,7
9889002,11/12/2016,FCS,Delaware,Richmond,RUSHING,Jalen,Randolph,YDS,75
9889003,11/12/2016,FCS,Delaware,Richmond,RUSHING,Jalen,Randolph,TD,1
9889004,11/12/2016,FCS,Delaware,Richmond,RUSHING,Jalen,Randolph,LONG,48
9889005,11/12/2016,FCS,Delaware,Richmond,RUSHING,Thomas,Jefferson,ATT,11
9889006,11/12/2016,FCS,Delaware,Richmond,RUSHING,Thomas,Jefferson,YDS,48
9889007,11/12/2016,FCS,Delaware,Richmond,RUSHING,Thomas,Jefferson,TD,1
9889008,11/12/2016,FCS,Delaware,Richmond,RUSHING,Thomas,Jefferson,LONG,22
9889009,11/12/2016,FCS,Delaware,Richmond,RUSHING,Wes,Hills,ATT,7
9889010,11/12/2016,FCS,Delaware,Richmond,RUSHING,Wes,Hills,YDS,20
9889011,11/12/2016,FCS,Delaware,Richmond,RUSHING,Wes,Hills,TD,0
9889012,11/12/2016,FCS,Delaware,Richmond,RUSHING,Wes,Hills,LONG,4
9889013,11/12/2016,FCS,Delaware,Richmond,RUSHING,Joe,Walker,ATT,10
9889014,11/12/2016,FCS,Delaware,Richmond,RUSHING,Joe,Walker,YDS,12
9889015,11/12/2016,FCS,Delaware,Richmond,RUSHING,Joe,Walker,TD,0
9889016,11/12/2016,FCS,Delaware,Richmond,RUSHING,Joe,Walker,LONG,4
9889017,11/12/2016,FCS,Delaware,Richmond,PASSING,Joe,Walker,CP-ATT-INT,11-18-2
9889018,11/12/2016,FCS,Delaware,Richmond,PASSING,Joe,Walker,YDS,182
9889019,11/12/2016,FCS,Delaware,Richmond,PASSING,Joe,Walker,TD,0
9889020,11/12/2016,FCS,Delaware,Richmond,PASSING,Joe,Walker,LONG,43
9889021,11/12/2016,FCS,Delaware,Richmond,PASSING,Will,Stephenson,CP-ATT-INT,1-1-0
