ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9319001,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Ricky,Davis,ATT,13
9319002,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Ricky,Davis,YDS,62
9319003,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Ricky,Davis,TD,0
9319004,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Ricky,Davis,LONG,16
9319005,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Martin,Ruiz,ATT,11
9319006,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Martin,Ruiz,YDS,48
9319007,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Martin,Ruiz,TD,1
9319008,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Martin,Ruiz,LONG,14
9319009,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Tevin,McCaster,ATT,12
9319010,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Tevin,McCaster,YDS,41
9319011,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Tevin,McCaster,TD,0
9319012,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Tevin,McCaster,LONG,9
9319013,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Trent,Hosick,ATT,4
9319014,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Trent,Hosick,YDS,37
9319015,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Trent,Hosick,TD,1
9319016,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,Trent,Hosick,LONG,15
9319017,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,,Team,ATT,1
9319018,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,,Team,YDS,-3
9319019,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,,Team,TD,0
9319020,9/10/2016,FCS,Youngstown St.,West Virginia,RUSHING,,Team,LONG,-3
9319021,9/10/2016,FCS,Youngstown St.,West Virginia,PASSING,Ricky,Davis,CP-ATT-INT,11-26-0
9319022,9/10/2016,FCS,Youngstown St.,West Virginia,PASSING,Ricky,Davis,YDS,189
9319023,9/10/2016,FCS,Youngstown St.,West Virginia,PASSING,Ricky,Davis,TD,1
9319024,9/10/2016,FCS,Youngstown St.,West Virginia,PASSING,Ricky,Davis,LONG,74
9319025,9/10/2016,FCS,Youngstown St.,West Virginia,PASSING,Trent,Hosick,CP-ATT-INT,4-6-1
9319026,9/10/2016,FCS,Youngstown St.,West Virginia,PASSING,Trent,Hosick,YDS,31
9319027,9/10/2016,FCS,Youngstown St.,West Virginia,PASSING,Trent,Hosick,TD,0
9319028,9/10/2016,FCS,Youngstown St.,West Virginia,PASSING,Trent,Hosick,LONG,14
9319029,9/10/2016,FCS,Youngstown St.,West Virginia,RECEIVING,Alvin,Bailey,REC,3
9319030,9/10/2016,FCS,Youngstown St.,West Virginia,RECEIVING,Alvin,Bailey,YDS,92
9319031,9/10/2016,FCS,Youngstown St.,West Virginia,RECEIVING,Alvin,Bailey,TD,1
