ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9914001,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Dalton,Crossan,ATT,25
9914002,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Dalton,Crossan,YDS,163
9914003,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Dalton,Crossan,TD,1
9914004,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Dalton,Crossan,LONG,46
9914005,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Trevon,Bryant,ATT,3
9914006,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Trevon,Bryant,YDS,7
9914007,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Trevon,Bryant,TD,0
9914008,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Trevon,Bryant,LONG,5
9914009,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Neil,O'Connor,ATT,1
9914010,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Neil,O'Connor,YDS,5
9914011,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Neil,O'Connor,TD,0
9914012,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Neil,O'Connor,LONG,5
9914013,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Adam,Riese,ATT,4
9914014,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Adam,Riese,YDS,3
9914015,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Adam,Riese,TD,0
9914016,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Adam,Riese,LONG,7
9914017,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Trevor,Knight,ATT,6
9914018,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Trevor,Knight,YDS,-9
9914019,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Trevor,Knight,TD,0
9914020,11/19/2016,FCS,New Hampshire,Maine,RUSHING,Trevor,Knight,LONG,9
9914021,11/19/2016,FCS,New Hampshire,Maine,PASSING,Adam,Riese,CP-ATT-INT,20-37-1
9914022,11/19/2016,FCS,New Hampshire,Maine,PASSING,Adam,Riese,YDS,218
9914023,11/19/2016,FCS,New Hampshire,Maine,PASSING,Adam,Riese,TD,1
9914024,11/19/2016,FCS,New Hampshire,Maine,PASSING,Adam,Riese,LONG,28
9914025,11/19/2016,FCS,New Hampshire,Maine,PASSING,Trevor,Knight,CP-ATT-INT,1-2-0
9914026,11/19/2016,FCS,New Hampshire,Maine,PASSING,Trevor,Knight,YDS,3
9914027,11/19/2016,FCS,New Hampshire,Maine,PASSING,Trevor,Knight,TD,0
9914028,11/19/2016,FCS,New Hampshire,Maine,PASSING,Trevor,Knight,LONG,3
9914029,11/19/2016,FCS,New Hampshire,Maine,PASSING,,Team,CP-ATT-INT,0-1-0
9914030,11/19/2016,FCS,New Hampshire,Maine,PASSING,,Team,YDS,0
9914031,11/19/2016,FCS,New Hampshire,Maine,PASSING,,Team,TD,0
9914032,11/19/2016,FCS,New Hampshire,Maine,PASSING,,Team,LONG,0
9914033,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Neil,O'Connor,REC,3
9914034,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Neil,O'Connor,YDS,55
9914035,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Neil,O'Connor,TD,1
9914036,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Neil,O'Connor,LONG,25
9914037,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Rory,Donovan,REC,3
9914038,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Rory,Donovan,YDS,45
9914039,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Rory,Donovan,TD,0
9914040,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Rory,Donovan,LONG,28
9914041,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Jordan,Powell,REC,6
9914042,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Jordan,Powell,YDS,43
9914043,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Jordan,Powell,TD,0
9914044,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Jordan,Powell,LONG,15
9914045,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Kieran,Presley,REC,1
9914046,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Kieran,Presley,YDS,28
9914047,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Kieran,Presley,TD,0
9914048,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Kieran,Presley,LONG,28
9914049,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Malik,Love,REC,2
9914050,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Malik,Love,YDS,16
9914051,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Malik,Love,TD,0
9914052,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Malik,Love,LONG,10
9914053,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Dalton,Crossan,REC,4
9914054,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Dalton,Crossan,YDS,14
9914055,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Dalton,Crossan,TD,0
9914056,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Dalton,Crossan,LONG,8
9914057,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Trevor,Knight,REC,1
9914058,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Trevor,Knight,YDS,12
9914059,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Trevor,Knight,TD,0
9914060,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Trevor,Knight,LONG,12
9914061,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Justin,Malone-Woods,REC,1
9914062,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Justin,Malone-Woods,YDS,8
9914063,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Justin,Malone-Woods,TD,0
9914064,11/19/2016,FCS,New Hampshire,Maine,RECEIVING,Justin,Malone-Woods,LONG,8
9914065,11/19/2016,FCS,New Hampshire,Maine,KICKING,Morgan,Ellman,FG-FGA,1/1
9914066,11/19/2016,FCS,New Hampshire,Maine,KICKING,Morgan,Ellman,LONG,21
9914067,11/19/2016,FCS,New Hampshire,Maine,KICKING,Morgan,Ellman,XP,3
9914068,11/19/2016,FCS,New Hampshire,Maine,KICKING,Morgan,Ellman,PTS,6
9914069,11/19/2016,FCS,New Hampshire,Maine,PUNTING,Max,Pedinoff,NO,8
9914070,11/19/2016,FCS,New Hampshire,Maine,PUNTING,Max,Pedinoff,YDS,301
9914071,11/19/2016,FCS,New Hampshire,Maine,PUNTING,Max,Pedinoff,AVG,37.6
9914072,11/19/2016,FCS,New Hampshire,Maine,PUNTING,Max,Pedinoff,LONG,46
9914073,11/19/2016,FCS,New Hampshire,Maine,PUNT RETURNS,Casey,DeAndrade,NO,3
9914074,11/19/2016,FCS,New Hampshire,Maine,PUNT RETURNS,Casey,DeAndrade,YDS,20
9914075,11/19/2016,FCS,New Hampshire,Maine,PUNT RETURNS,Casey,DeAndrade,AVG,6.7
9914076,11/19/2016,FCS,New Hampshire,Maine,PUNT RETURNS,Casey,DeAndrade,LONG,10
9914077,11/19/2016,FCS,New Hampshire,Maine,KICK RETURNS,Casey,DeAndrade,NO,3
9914078,11/19/2016,FCS,New Hampshire,Maine,KICK RETURNS,Casey,DeAndrade,YDS,65
9914079,11/19/2016,FCS,New Hampshire,Maine,KICK RETURNS,Casey,DeAndrade,AVG,21.7
9914080,11/19/2016,FCS,New Hampshire,Maine,KICK RETURNS,Casey,DeAndrade,LONG,23
9914081,11/19/2016,FCS,New Hampshire,Maine,KICK RETURNS,John,DiCaro,NO,1
9914082,11/19/2016,FCS,New Hampshire,Maine,KICK RETURNS,John,DiCaro,YDS,10
9914083,11/19/2016,FCS,New Hampshire,Maine,KICK RETURNS,John,DiCaro,AVG,10.0
9914084,11/19/2016,FCS,New Hampshire,Maine,KICK RETURNS,John,DiCaro,LONG,10
9914085,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Joshua,Mack,ATT,21
9914086,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Joshua,Mack,YDS,77
9914087,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Joshua,Mack,TD,0
9914088,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Joshua,Mack,LONG,17
9914089,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Darian,Davis-Ray,ATT,6
9914090,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Darian,Davis-Ray,YDS,18
9914091,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Darian,Davis-Ray,TD,0
9914092,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Darian,Davis-Ray,LONG,11
9914093,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Micah,Wright,ATT,1
9914094,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Micah,Wright,YDS,13
9914095,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Micah,Wright,TD,0
9914096,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Micah,Wright,LONG,13
9914097,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Earnest,Edwards,ATT,2
9914098,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Earnest,Edwards,YDS,9
9914099,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Earnest,Edwards,TD,0
9914100,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Earnest,Edwards,LONG,7
9914101,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Dan,Collins,ATT,4
9914102,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Dan,Collins,YDS,8
9914103,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Dan,Collins,TD,0
9914104,11/19/2016,FCS,Maine,New Hampshire,RUSHING,Dan,Collins,LONG,11
9914105,11/19/2016,FCS,Maine,New Hampshire,RUSHING,,Team,ATT,1
9914106,11/19/2016,FCS,Maine,New Hampshire,RUSHING,,Team,YDS,-1
9914107,11/19/2016,FCS,Maine,New Hampshire,RUSHING,,Team,TD,0
9914108,11/19/2016,FCS,Maine,New Hampshire,RUSHING,,Team,LONG,0
9914109,11/19/2016,FCS,Maine,New Hampshire,PASSING,Dan,Collins,CP-ATT-INT,11-28-2
9914110,11/19/2016,FCS,Maine,New Hampshire,PASSING,Dan,Collins,YDS,202
9914111,11/19/2016,FCS,Maine,New Hampshire,PASSING,Dan,Collins,TD,2
9914112,11/19/2016,FCS,Maine,New Hampshire,PASSING,Dan,Collins,LONG,45
9914113,11/19/2016,FCS,Maine,New Hampshire,PASSING,Earnest,Edwards,CP-ATT-INT,1-1-0
9914114,11/19/2016,FCS,Maine,New Hampshire,PASSING,Earnest,Edwards,YDS,13
9914115,11/19/2016,FCS,Maine,New Hampshire,PASSING,Earnest,Edwards,TD,1
9914116,11/19/2016,FCS,Maine,New Hampshire,PASSING,Earnest,Edwards,LONG,13
9914117,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Micah,Wright,REC,5
9914118,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Micah,Wright,YDS,121
9914119,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Micah,Wright,TD,2
9914120,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Micah,Wright,LONG,45
9914121,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Earnest,Edwards,REC,3
9914122,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Earnest,Edwards,YDS,44
9914123,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Earnest,Edwards,TD,0
9914124,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Earnest,Edwards,LONG,23
9914125,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jaquan,Blair,REC,1
9914126,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jaquan,Blair,YDS,19
9914127,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jaquan,Blair,TD,0
9914128,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jaquan,Blair,LONG,19
9914129,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Joshua,Mack,REC,1
9914130,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Joshua,Mack,YDS,14
9914131,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Joshua,Mack,TD,0
9914132,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Joshua,Mack,LONG,14
9914133,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jared,Osumah,REC,1
9914134,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jared,Osumah,YDS,13
9914135,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jared,Osumah,TD,1
9914136,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jared,Osumah,LONG,13
9914137,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jaleel,Reed,REC,1
9914138,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jaleel,Reed,YDS,4
9914139,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jaleel,Reed,TD,0
9914140,11/19/2016,FCS,Maine,New Hampshire,RECEIVING,Jaleel,Reed,LONG,4
9914141,11/19/2016,FCS,Maine,New Hampshire,KICKING,Brandon,Briggs,FG-FGA,0/0
9914142,11/19/2016,FCS,Maine,New Hampshire,KICKING,Brandon,Briggs,LONG,-
9914143,11/19/2016,FCS,Maine,New Hampshire,KICKING,Brandon,Briggs,XP,3
