ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9542001,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Stacey,Smith,ATT,1
9542002,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Stacey,Smith,YDS,71
9542003,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Stacey,Smith,TD,0
9542004,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Stacey,Smith,LONG,71
9542005,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Steve,McShane,ATT,14
9542006,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Steve,McShane,YDS,56
9542007,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Steve,McShane,TD,0
9542008,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Steve,McShane,LONG,11
9542009,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Jamie,Gilmore,ATT,7
9542010,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Jamie,Gilmore,YDS,26
9542011,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Jamie,Gilmore,TD,0
9542012,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Jamie,Gilmore,LONG,8
9542013,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Devon,Moore,ATT,3
9542014,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Devon,Moore,YDS,15
9542015,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Devon,Moore,TD,0
9542016,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Devon,Moore,LONG,11
9542017,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Sean,McGuire,ATT,1
9542018,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Sean,McGuire,YDS,11
9542019,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Sean,McGuire,TD,0
9542020,10/1/2016,FCS,Western Illinois,South Dakota St.,RUSHING,Sean,McGuire,LONG,11
