ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9507001,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Mike,Waters,ATT,17
9507002,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Mike,Waters,YDS,96
9507003,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Mike,Waters,TD,1
9507004,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Mike,Waters,LONG,44
9507005,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Brycen,Alleyne,ATT,23
9507006,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Brycen,Alleyne,YDS,73
9507007,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Brycen,Alleyne,TD,0
9507008,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Brycen,Alleyne,LONG,10
9507009,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Daniel,Epperson,ATT,9
9507010,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Daniel,Epperson,YDS,29
9507011,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Daniel,Epperson,TD,0
9507012,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,Daniel,Epperson,LONG,15
9507013,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,,Team,ATT,2
9507014,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,,Team,YDS,-8
9507015,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,,Team,TD,0
9507016,10/1/2016,FCS,Delaware State,Morgan State,RUSHING,,Team,LONG,0
9507017,10/1/2016,FCS,Delaware State,Morgan State,PASSING,Daniel,Epperson,CP-ATT-INT,11-24-0
9507018,10/1/2016,FCS,Delaware State,Morgan State,PASSING,Daniel,Epperson,YDS,72
9507019,10/1/2016,FCS,Delaware State,Morgan State,PASSING,Daniel,Epperson,TD,1
9507020,10/1/2016,FCS,Delaware State,Morgan State,PASSING,Daniel,Epperson,LONG,15
9507021,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Mason,Rutherford,REC,4
9507022,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Mason,Rutherford,YDS,35
9507023,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Mason,Rutherford,TD,0
9507024,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Mason,Rutherford,LONG,15
9507025,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Fatu,Sua-Godinet,REC,2
9507026,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Fatu,Sua-Godinet,YDS,23
9507027,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Fatu,Sua-Godinet,TD,0
9507028,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Fatu,Sua-Godinet,LONG,14
9507029,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Aris,Scott,REC,2
9507030,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Aris,Scott,YDS,12
9507031,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Aris,Scott,TD,1
9507032,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Aris,Scott,LONG,6
9507033,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Isiah,Williams,REC,1
9507034,10/1/2016,FCS,Delaware State,Morgan State,RECEIVING,Isiah,Williams,YDS,3
