ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9518001,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Joe,Logan,ATT,11
9518002,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Joe,Logan,YDS,98
9518003,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Joe,Logan,TD,0
9518004,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Joe,Logan,LONG,18
9518005,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Kendyl,Taylor,ATT,18
9518006,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Kendyl,Taylor,YDS,67
9518007,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Kendyl,Taylor,TD,0
9518008,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Kendyl,Taylor,LONG,12
9518009,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Blake,Kemp,ATT,8
9518010,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Blake,Kemp,YDS,23
9518011,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Blake,Kemp,TD,0
9518012,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Blake,Kemp,LONG,11
9518013,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Corbin,Jountti,ATT,2
9518014,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Corbin,Jountti,YDS,4
9518015,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Corbin,Jountti,TD,0
9518016,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RUSHING,Corbin,Jountti,LONG,2
9518017,10/1/2016,FCS,Northern Ariz.,Northern Colo.,PASSING,Blake,Kemp,CP-ATT-INT,35-46-0
9518018,10/1/2016,FCS,Northern Ariz.,Northern Colo.,PASSING,Blake,Kemp,YDS,273
9518019,10/1/2016,FCS,Northern Ariz.,Northern Colo.,PASSING,Blake,Kemp,TD,1
9518020,10/1/2016,FCS,Northern Ariz.,Northern Colo.,PASSING,Blake,Kemp,LONG,25
9518021,10/1/2016,FCS,Northern Ariz.,Northern Colo.,PASSING,Hunter,Burton,CP-ATT-INT,1-2-0
9518022,10/1/2016,FCS,Northern Ariz.,Northern Colo.,PASSING,Hunter,Burton,YDS,28
9518023,10/1/2016,FCS,Northern Ariz.,Northern Colo.,PASSING,Hunter,Burton,TD,1
9518024,10/1/2016,FCS,Northern Ariz.,Northern Colo.,PASSING,Hunter,Burton,LONG,28
9518025,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Elijah,Marks,REC,8
9518026,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Elijah,Marks,YDS,81
9518027,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Elijah,Marks,TD,1
9518028,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Elijah,Marks,LONG,23
9518029,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Emmanuel,Butler,REC,6
9518030,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Emmanuel,Butler,YDS,58
9518031,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Emmanuel,Butler,TD,0
9518032,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Emmanuel,Butler,LONG,25
9518033,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Kendyl,Taylor,REC,6
9518034,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Kendyl,Taylor,YDS,41
9518035,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Kendyl,Taylor,TD,0
9518036,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Kendyl,Taylor,LONG,20
9518037,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Hunter,Burton,REC,3
9518038,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Hunter,Burton,YDS,32
9518039,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Hunter,Burton,TD,0
9518040,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Hunter,Burton,LONG,19
9518041,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Jonathan,Baldwin,REC,2
9518042,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Jonathan,Baldwin,YDS,28
9518043,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Jonathan,Baldwin,TD,1
9518044,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Jonathan,Baldwin,LONG,28
9518045,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,William,Morehand,REC,4
9518046,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,William,Morehand,YDS,27
9518047,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,William,Morehand,TD,0
9518048,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,William,Morehand,LONG,17
9518049,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Joe,Logan,REC,3
9518050,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Joe,Logan,YDS,18
9518051,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Joe,Logan,TD,0
9518052,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Joe,Logan,LONG,9
9518053,10/1/2016,FCS,Northern Ariz.,Northern Colo.,RECEIVING,Patrick,Baldenegro,REC,3
