ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9275001,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,T.J.,Bell,ATT,5
9275002,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,T.J.,Bell,YDS,21
9275003,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,T.J.,Bell,TD,0
9275004,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,T.J.,Bell,LONG,14
9275005,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Rashad,Saxton,ATT,7
9275006,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Rashad,Saxton,YDS,18
9275007,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Rashad,Saxton,TD,0
9275008,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Rashad,Saxton,LONG,13
9275009,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Nicholas,Bentley,ATT,5
9275010,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Nicholas,Bentley,YDS,9
9275011,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Nicholas,Bentley,TD,0
9275012,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Nicholas,Bentley,LONG,9
9275013,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Keynnard,CampbellJr.,ATT,4
9275014,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Keynnard,CampbellJr.,YDS,9
9275015,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Keynnard,CampbellJr.,TD,0
9275016,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Keynnard,CampbellJr.,LONG,5
9275017,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Leon,Prunty,ATT,1
9275018,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Leon,Prunty,YDS,-5
9275019,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Leon,Prunty,TD,0
9275020,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Leon,Prunty,LONG,0
9275021,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Arshon,SpauldingJr.,ATT,2
9275022,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Arshon,SpauldingJr.,YDS,-6
9275023,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Arshon,SpauldingJr.,TD,0
9275024,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Arshon,SpauldingJr.,LONG,0
9275025,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Blake,Dever,ATT,3
9275026,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Blake,Dever,YDS,-12
9275027,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Blake,Dever,TD,0
9275028,9/3/2016,FCS,Savannah State,Ga. Southern,RUSHING,Blake,Dever,LONG,0
9275029,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,Blake,Dever,CP-ATT-INT,5-9-0
9275030,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,Blake,Dever,YDS,50
9275031,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,Blake,Dever,TD,0
9275032,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,Blake,Dever,LONG,16
9275033,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,T.J.,Bell,CP-ATT-INT,5-9-1
9275034,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,T.J.,Bell,YDS,30
9275035,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,T.J.,Bell,TD,0
9275036,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,T.J.,Bell,LONG,23
9275037,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,Leon,Prunty,CP-ATT-INT,0-1-0
9275038,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,Leon,Prunty,YDS,0
9275039,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,Leon,Prunty,TD,0
9275040,9/3/2016,FCS,Savannah State,Ga. Southern,PASSING,Leon,Prunty,LONG,0
9275041,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Steven,Hagan,REC,3
9275042,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Steven,Hagan,YDS,42
9275043,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Steven,Hagan,TD,0
9275044,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Steven,Hagan,LONG,23
9275045,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Derek,Kirkland,REC,1
9275046,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Derek,Kirkland,YDS,15
9275047,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Derek,Kirkland,TD,0
9275048,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Derek,Kirkland,LONG,15
9275049,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Cantrell,Frazier,REC,1
9275050,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Cantrell,Frazier,YDS,14
9275051,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Cantrell,Frazier,TD,0
9275052,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Cantrell,Frazier,LONG,14
9275053,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Jeremiah,HarrisJr.,REC,1
9275054,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Jeremiah,HarrisJr.,YDS,9
9275055,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Jeremiah,HarrisJr.,TD,0
9275056,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Jeremiah,HarrisJr.,LONG,9
9275057,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Keynnard,CampbellJr.,REC,1
9275058,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Keynnard,CampbellJr.,YDS,4
9275059,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Keynnard,CampbellJr.,TD,0
9275060,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Keynnard,CampbellJr.,LONG,4
9275061,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Rashad,Saxton,REC,1
9275062,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Rashad,Saxton,YDS,1
9275063,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Rashad,Saxton,TD,0
9275064,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Rashad,Saxton,LONG,1
9275065,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Nicholas,Bentley,REC,1
9275066,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Nicholas,Bentley,YDS,-2
9275067,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Nicholas,Bentley,TD,0
9275068,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Nicholas,Bentley,LONG,0
9275069,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Arshon,SpauldingJr.,REC,1
9275070,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Arshon,SpauldingJr.,YDS,-3
9275071,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Arshon,SpauldingJr.,TD,0
9275072,9/3/2016,FCS,Savannah State,Ga. Southern,RECEIVING,Arshon,SpauldingJr.,LONG,0
9275073,9/3/2016,FCS,Savannah State,Ga. Southern,PUNTING,John,Barron,NO,8
9275074,9/3/2016,FCS,Savannah State,Ga. Southern,PUNTING,John,Barron,YDS,308
9275075,9/3/2016,FCS,Savannah State,Ga. Southern,PUNTING,John,Barron,AVG,38.5
9275076,9/3/2016,FCS,Savannah State,Ga. Southern,PUNTING,John,Barron,LONG,48
9275077,9/3/2016,FCS,Savannah State,Ga. Southern,KICK RETURNS,Cantrell,Frazier,NO,1
9275078,9/3/2016,FCS,Savannah State,Ga. Southern,KICK RETURNS,Cantrell,Frazier,YDS,11
9275079,9/3/2016,FCS,Savannah State,Ga. Southern,KICK RETURNS,Cantrell,Frazier,AVG,11.0
9275080,9/3/2016,FCS,Savannah State,Ga. Southern,KICK RETURNS,Cantrell,Frazier,LONG,11
9275081,9/3/2016,FCS,Savannah State,Ga. Southern,KICK RETURNS,Nicholas,Bentley,NO,1
9275082,9/3/2016,FCS,Savannah State,Ga. Southern,KICK RETURNS,Nicholas,Bentley,YDS,7
9275083,9/3/2016,FCS,Savannah State,Ga. Southern,KICK RETURNS,Nicholas,Bentley,AVG,7.0
9275084,9/3/2016,FCS,Savannah State,Ga. Southern,KICK RETURNS,Nicholas,Bentley,LONG,7
9275085,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Demarcus,Godfrey,ATT,14
9275086,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Demarcus,Godfrey,YDS,124
9275087,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Demarcus,Godfrey,TD,0
9275088,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Demarcus,Godfrey,LONG,40
9275089,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Wesley,Fields,ATT,13
9275090,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Wesley,Fields,YDS,87
9275091,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Wesley,Fields,TD,1
9275092,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Wesley,Fields,LONG,27
9275093,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Matt,Breida,ATT,10
9275094,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Matt,Breida,YDS,68
9275095,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Matt,Breida,TD,1
9275096,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Matt,Breida,LONG,26
9275097,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Kevin,Ellison,ATT,11
9275098,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Kevin,Ellison,YDS,57
9275099,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Kevin,Ellison,TD,1
9275100,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Kevin,Ellison,LONG,13
9275101,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Favian,Upshaw,ATT,7
9275102,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Favian,Upshaw,YDS,53
9275103,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Favian,Upshaw,TD,2
9275104,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Favian,Upshaw,LONG,33
9275105,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Troy,Stewart,ATT,7
9275106,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Troy,Stewart,YDS,34
9275107,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Troy,Stewart,TD,1
9275108,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,Troy,Stewart,LONG,11
9275109,9/3/2016,FCS,Ga. Southern,Savannah State,RUSHING,LaBaron,Anthony,ATT,6
