ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9701001,10/22/2016,FCS,Dayton,Butler,RUSHING,Alex,Jeske,ATT,6
9701002,10/22/2016,FCS,Dayton,Butler,RUSHING,Alex,Jeske,YDS,54
9701003,10/22/2016,FCS,Dayton,Butler,RUSHING,Alex,Jeske,TD,0
9701004,10/22/2016,FCS,Dayton,Butler,RUSHING,Alex,Jeske,LONG,23
9701005,10/22/2016,FCS,Dayton,Butler,RUSHING,Jared,Ruffing,ATT,9
9701006,10/22/2016,FCS,Dayton,Butler,RUSHING,Jared,Ruffing,YDS,41
9701007,10/22/2016,FCS,Dayton,Butler,RUSHING,Jared,Ruffing,TD,0
9701008,10/22/2016,FCS,Dayton,Butler,RUSHING,Jared,Ruffing,LONG,11
9701009,10/22/2016,FCS,Dayton,Butler,RUSHING,Sean,Prophit,ATT,14
9701010,10/22/2016,FCS,Dayton,Butler,RUSHING,Sean,Prophit,YDS,18
9701011,10/22/2016,FCS,Dayton,Butler,RUSHING,Sean,Prophit,TD,1
9701012,10/22/2016,FCS,Dayton,Butler,RUSHING,Sean,Prophit,LONG,7
9701013,10/22/2016,FCS,Dayton,Butler,RUSHING,Jack,Adams,ATT,1
9701014,10/22/2016,FCS,Dayton,Butler,RUSHING,Jack,Adams,YDS,-1
9701015,10/22/2016,FCS,Dayton,Butler,RUSHING,Jack,Adams,TD,0
9701016,10/22/2016,FCS,Dayton,Butler,RUSHING,Jack,Adams,LONG,0
9701017,10/22/2016,FCS,Dayton,Butler,PASSING,Alex,Jeske,CP-ATT-INT,21-35-1
9701018,10/22/2016,FCS,Dayton,Butler,PASSING,Alex,Jeske,YDS,272
9701019,10/22/2016,FCS,Dayton,Butler,PASSING,Alex,Jeske,TD,3
9701020,10/22/2016,FCS,Dayton,Butler,PASSING,Alex,Jeske,LONG,29
9701021,10/22/2016,FCS,Dayton,Butler,RECEIVING,Jack,Euritt,REC,8
9701022,10/22/2016,FCS,Dayton,Butler,RECEIVING,Jack,Euritt,YDS,136
9701023,10/22/2016,FCS,Dayton,Butler,RECEIVING,Jack,Euritt,TD,1
9701024,10/22/2016,FCS,Dayton,Butler,RECEIVING,Jack,Euritt,LONG,29
9701025,10/22/2016,FCS,Dayton,Butler,RECEIVING,Ryan,Skibinski,REC,5
9701026,10/22/2016,FCS,Dayton,Butler,RECEIVING,Ryan,Skibinski,YDS,38
9701027,10/22/2016,FCS,Dayton,Butler,RECEIVING,Ryan,Skibinski,TD,1
9701028,10/22/2016,FCS,Dayton,Butler,RECEIVING,Ryan,Skibinski,LONG,23
9701029,10/22/2016,FCS,Dayton,Butler,RECEIVING,Tyler,Tumpane,REC,2
9701030,10/22/2016,FCS,Dayton,Butler,RECEIVING,Tyler,Tumpane,YDS,31
9701031,10/22/2016,FCS,Dayton,Butler,RECEIVING,Tyler,Tumpane,TD,0
9701032,10/22/2016,FCS,Dayton,Butler,RECEIVING,Tyler,Tumpane,LONG,20
9701033,10/22/2016,FCS,Dayton,Butler,RECEIVING,Jared,Ruffing,REC,1
9701034,10/22/2016,FCS,Dayton,Butler,RECEIVING,Jared,Ruffing,YDS,21
9701035,10/22/2016,FCS,Dayton,Butler,RECEIVING,Jared,Ruffing,TD,0
9701036,10/22/2016,FCS,Dayton,Butler,RECEIVING,Jared,Ruffing,LONG,21
9701037,10/22/2016,FCS,Dayton,Butler,RECEIVING,Ian,Palin,REC,1
9701038,10/22/2016,FCS,Dayton,Butler,RECEIVING,Ian,Palin,YDS,15
9701039,10/22/2016,FCS,Dayton,Butler,RECEIVING,Ian,Palin,TD,1
9701040,10/22/2016,FCS,Dayton,Butler,RECEIVING,Ian,Palin,LONG,15
9701041,10/22/2016,FCS,Dayton,Butler,RECEIVING,Sean,Prophit,REC,1
9701042,10/22/2016,FCS,Dayton,Butler,RECEIVING,Sean,Prophit,YDS,12
9701043,10/22/2016,FCS,Dayton,Butler,RECEIVING,Sean,Prophit,TD,0
9701044,10/22/2016,FCS,Dayton,Butler,RECEIVING,Sean,Prophit,LONG,12
9701045,10/22/2016,FCS,Dayton,Butler,RECEIVING,J.P.,Forcucci,REC,1
9701046,10/22/2016,FCS,Dayton,Butler,RECEIVING,J.P.,Forcucci,YDS,10
9701047,10/22/2016,FCS,Dayton,Butler,RECEIVING,J.P.,Forcucci,TD,0
9701048,10/22/2016,FCS,Dayton,Butler,RECEIVING,J.P.,Forcucci,LONG,10
9701049,10/22/2016,FCS,Dayton,Butler,RECEIVING,Adam,Trautman,REC,2
9701050,10/22/2016,FCS,Dayton,Butler,RECEIVING,Adam,Trautman,YDS,9
9701051,10/22/2016,FCS,Dayton,Butler,RECEIVING,Adam,Trautman,TD,0
9701052,10/22/2016,FCS,Dayton,Butler,RECEIVING,Adam,Trautman,LONG,6
9701053,10/22/2016,FCS,Dayton,Butler,KICKING,William,Will,FG-FGA,1/1
9701054,10/22/2016,FCS,Dayton,Butler,KICKING,William,Will,LONG,38
9701055,10/22/2016,FCS,Dayton,Butler,KICKING,William,Will,XP,4
9701056,10/22/2016,FCS,Dayton,Butler,KICKING,William,Will,PTS,7
9701057,10/22/2016,FCS,Dayton,Butler,PUNTING,Sean,Smith,NO,5
9701058,10/22/2016,FCS,Dayton,Butler,PUNTING,Sean,Smith,YDS,195
9701059,10/22/2016,FCS,Dayton,Butler,PUNTING,Sean,Smith,AVG,39.0
9701060,10/22/2016,FCS,Dayton,Butler,PUNTING,Sean,Smith,LONG,42
9701061,10/22/2016,FCS,Dayton,Butler,PUNT RETURNS,Christian,Searles,NO,1
9701062,10/22/2016,FCS,Dayton,Butler,PUNT RETURNS,Christian,Searles,YDS,-1
9701063,10/22/2016,FCS,Dayton,Butler,PUNT RETURNS,Christian,Searles,AVG,-
9701064,10/22/2016,FCS,Dayton,Butler,PUNT RETURNS,Christian,Searles,LONG,0
9701065,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Cameron,Stubbs,NO,2
9701066,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Cameron,Stubbs,YDS,54
9701067,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Cameron,Stubbs,AVG,27.0
9701068,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Cameron,Stubbs,LONG,40
9701069,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Andrew,McCormick,NO,1
9701070,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Andrew,McCormick,YDS,16
9701071,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Andrew,McCormick,AVG,16.0
9701072,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Andrew,McCormick,LONG,16
9701073,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Adam,Trautman,NO,1
9701074,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Adam,Trautman,YDS,8
9701075,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Adam,Trautman,AVG,8.0
9701076,10/22/2016,FCS,Dayton,Butler,KICK RETURNS,Adam,Trautman,LONG,8
9701077,10/22/2016,FCS,Butler,Dayton,RUSHING,John,Hall,ATT,6
9701078,10/22/2016,FCS,Butler,Dayton,RUSHING,John,Hall,YDS,78
9701079,10/22/2016,FCS,Butler,Dayton,RUSHING,John,Hall,TD,0
9701080,10/22/2016,FCS,Butler,Dayton,RUSHING,John,Hall,LONG,53
9701081,10/22/2016,FCS,Butler,Dayton,RUSHING,Duvante,Lane,ATT,6
9701082,10/22/2016,FCS,Butler,Dayton,RUSHING,Duvante,Lane,YDS,61
9701083,10/22/2016,FCS,Butler,Dayton,RUSHING,Duvante,Lane,TD,0
9701084,10/22/2016,FCS,Butler,Dayton,RUSHING,Duvante,Lane,LONG,30
9701085,10/22/2016,FCS,Butler,Dayton,RUSHING,Anthony,Scaccia,ATT,6
9701086,10/22/2016,FCS,Butler,Dayton,RUSHING,Anthony,Scaccia,YDS,30
9701087,10/22/2016,FCS,Butler,Dayton,RUSHING,Anthony,Scaccia,TD,1
9701088,10/22/2016,FCS,Butler,Dayton,RUSHING,Anthony,Scaccia,LONG,10
9701089,10/22/2016,FCS,Butler,Dayton,RUSHING,Malcolm,Weaver,ATT,11
9701090,10/22/2016,FCS,Butler,Dayton,RUSHING,Malcolm,Weaver,YDS,10
9701091,10/22/2016,FCS,Butler,Dayton,RUSHING,Malcolm,Weaver,TD,0
9701092,10/22/2016,FCS,Butler,Dayton,RUSHING,Malcolm,Weaver,LONG,8
9701093,10/22/2016,FCS,Butler,Dayton,RUSHING,Will,Marty,ATT,2
9701094,10/22/2016,FCS,Butler,Dayton,RUSHING,Will,Marty,YDS,5
9701095,10/22/2016,FCS,Butler,Dayton,RUSHING,Will,Marty,TD,0
9701096,10/22/2016,FCS,Butler,Dayton,RUSHING,Will,Marty,LONG,9
9701097,10/22/2016,FCS,Butler,Dayton,RUSHING,Brad,Sznajder,ATT,2
9701098,10/22/2016,FCS,Butler,Dayton,RUSHING,Brad,Sznajder,YDS,4
9701099,10/22/2016,FCS,Butler,Dayton,RUSHING,Brad,Sznajder,TD,0
9701100,10/22/2016,FCS,Butler,Dayton,RUSHING,Brad,Sznajder,LONG,5
9701101,10/22/2016,FCS,Butler,Dayton,PASSING,Malcolm,Weaver,CP-ATT-INT,17-31-1
9701102,10/22/2016,FCS,Butler,Dayton,PASSING,Malcolm,Weaver,YDS,138
9701103,10/22/2016,FCS,Butler,Dayton,PASSING,Malcolm,Weaver,TD,1
9701104,10/22/2016,FCS,Butler,Dayton,PASSING,Malcolm,Weaver,LONG,27
9701105,10/22/2016,FCS,Butler,Dayton,PASSING,Will,Marty,CP-ATT-INT,4-12-1
9701106,10/22/2016,FCS,Butler,Dayton,PASSING,Will,Marty,YDS,33
9701107,10/22/2016,FCS,Butler,Dayton,PASSING,Will,Marty,TD,0
9701108,10/22/2016,FCS,Butler,Dayton,PASSING,Will,Marty,LONG,13
9701109,10/22/2016,FCS,Butler,Dayton,RECEIVING,Pace,Temple,REC,6
9701110,10/22/2016,FCS,Butler,Dayton,RECEIVING,Pace,Temple,YDS,90
9701111,10/22/2016,FCS,Butler,Dayton,RECEIVING,Pace,Temple,TD,0
9701112,10/22/2016,FCS,Butler,Dayton,RECEIVING,Pace,Temple,LONG,27
9701113,10/22/2016,FCS,Butler,Dayton,RECEIVING,Danny,Cotter,REC,6
9701114,10/22/2016,FCS,Butler,Dayton,RECEIVING,Danny,Cotter,YDS,51
9701115,10/22/2016,FCS,Butler,Dayton,RECEIVING,Danny,Cotter,TD,1
9701116,10/22/2016,FCS,Butler,Dayton,RECEIVING,Danny,Cotter,LONG,13
9701117,10/22/2016,FCS,Butler,Dayton,RECEIVING,Anthony,Scaccia,REC,2
9701118,10/22/2016,FCS,Butler,Dayton,RECEIVING,Anthony,Scaccia,YDS,18
9701119,10/22/2016,FCS,Butler,Dayton,RECEIVING,Anthony,Scaccia,TD,0
9701120,10/22/2016,FCS,Butler,Dayton,RECEIVING,Anthony,Scaccia,LONG,15
9701121,10/22/2016,FCS,Butler,Dayton,RECEIVING,John,Hall,REC,1
9701122,10/22/2016,FCS,Butler,Dayton,RECEIVING,John,Hall,YDS,8
9701123,10/22/2016,FCS,Butler,Dayton,RECEIVING,John,Hall,TD,0
9701124,10/22/2016,FCS,Butler,Dayton,RECEIVING,John,Hall,LONG,8
9701125,10/22/2016,FCS,Butler,Dayton,RECEIVING,Duvante,Lane,REC,1
9701126,10/22/2016,FCS,Butler,Dayton,RECEIVING,Duvante,Lane,YDS,6
9701127,10/22/2016,FCS,Butler,Dayton,RECEIVING,Duvante,Lane,TD,0
9701128,10/22/2016,FCS,Butler,Dayton,RECEIVING,Duvante,Lane,LONG,6
9701129,10/22/2016,FCS,Butler,Dayton,RECEIVING,Cord,Collier,REC,3
9701130,10/22/2016,FCS,Butler,Dayton,RECEIVING,Cord,Collier,YDS,5
9701131,10/22/2016,FCS,Butler,Dayton,RECEIVING,Cord,Collier,TD,0
9701132,10/22/2016,FCS,Butler,Dayton,RECEIVING,Cord,Collier,LONG,5
9701133,10/22/2016,FCS,Butler,Dayton,RECEIVING,Brad,Sznajder,REC,1
9701134,10/22/2016,FCS,Butler,Dayton,RECEIVING,Brad,Sznajder,YDS,-3
9701135,10/22/2016,FCS,Butler,Dayton,RECEIVING,Brad,Sznajder,TD,0
9701136,10/22/2016,FCS,Butler,Dayton,RECEIVING,Brad,Sznajder,LONG,0
9701137,10/22/2016,FCS,Butler,Dayton,RECEIVING,Nick,Weaver,REC,1
9701138,10/22/2016,FCS,Butler,Dayton,RECEIVING,Nick,Weaver,YDS,-4
9701139,10/22/2016,FCS,Butler,Dayton,RECEIVING,Nick,Weaver,TD,0
9701140,10/22/2016,FCS,Butler,Dayton,RECEIVING,Nick,Weaver,LONG,0
9701141,10/22/2016,FCS,Butler,Dayton,KICKING,Drew,Bevelhimer,FG-FGA,1/1
9701142,10/22/2016,FCS,Butler,Dayton,KICKING,Drew,Bevelhimer,LONG,36
9701143,10/22/2016,FCS,Butler,Dayton,KICKING,Drew,Bevelhimer,XP,1
9701144,10/22/2016,FCS,Butler,Dayton,KICKING,Drew,Bevelhimer,PTS,4
9701145,10/22/2016,FCS,Butler,Dayton,PUNTING,Ian,Dobek,NO,4
9701146,10/22/2016,FCS,Butler,Dayton,PUNTING,Ian,Dobek,YDS,159
9701147,10/22/2016,FCS,Butler,Dayton,PUNTING,Ian,Dobek,AVG,39.8
9701148,10/22/2016,FCS,Butler,Dayton,PUNTING,Ian,Dobek,LONG,46
9701149,10/22/2016,FCS,Butler,Dayton,PUNT RETURNS,Isaak,Newhouse,NO,3
9701150,10/22/2016,FCS,Butler,Dayton,PUNT RETURNS,Isaak,Newhouse,YDS,41
9701151,10/22/2016,FCS,Butler,Dayton,PUNT RETURNS,Isaak,Newhouse,AVG,13.7
9701152,10/22/2016,FCS,Butler,Dayton,PUNT RETURNS,Isaak,Newhouse,LONG,20
9701153,10/22/2016,FCS,Butler,Dayton,KICK RETURNS,Brad,Sznajder,NO,3
9701154,10/22/2016,FCS,Butler,Dayton,KICK RETURNS,Brad,Sznajder,YDS,46
9701155,10/22/2016,FCS,Butler,Dayton,KICK RETURNS,Brad,Sznajder,AVG,15.3
9701156,10/22/2016,FCS,Butler,Dayton,KICK RETURNS,Brad,Sznajder,LONG,21
9701157,10/22/2016,FCS,Butler,Dayton,KICK RETURNS,John,Hall,NO,2
9701158,10/22/2016,FCS,Butler,Dayton,KICK RETURNS,John,Hall,YDS,39
9701159,10/22/2016,FCS,Butler,Dayton,KICK RETURNS,John,Hall,AVG,19.5
9701160,10/22/2016,FCS,Butler,Dayton,KICK RETURNS,John,Hall,LONG,26
