ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9722001,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Manusamoa,Luuga,ATT,15
9722002,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Manusamoa,Luuga,YDS,118
9722003,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Manusamoa,Luuga,TD,0
9722004,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Manusamoa,Luuga,LONG,48
9722005,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Joshua,Kelley,ATT,7
9722006,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Joshua,Kelley,YDS,18
9722007,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Joshua,Kelley,TD,0
9722008,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Joshua,Kelley,LONG,7
9722009,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Ben,Scott,ATT,5
9722010,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Ben,Scott,YDS,-14
9722011,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Ben,Scott,TD,0
9722012,10/22/2016,FCS,UC Davis,Cal Poly,RUSHING,Ben,Scott,LONG,4
9722013,10/22/2016,FCS,UC Davis,Cal Poly,PASSING,Ben,Scott,CP-ATT-INT,19-35-1
9722014,10/22/2016,FCS,UC Davis,Cal Poly,PASSING,Ben,Scott,YDS,182
9722015,10/22/2016,FCS,UC Davis,Cal Poly,PASSING,Ben,Scott,TD,1
9722016,10/22/2016,FCS,UC Davis,Cal Poly,PASSING,Ben,Scott,LONG,21
9722017,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Keelan,Doss,REC,6
9722018,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Keelan,Doss,YDS,64
9722019,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Keelan,Doss,TD,1
9722020,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Keelan,Doss,LONG,21
9722021,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Jared,Harrell,REC,2
9722022,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Jared,Harrell,YDS,32
9722023,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Jared,Harrell,TD,0
9722024,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Jared,Harrell,LONG,16
9722025,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Chris,Martin,REC,3
9722026,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Chris,Martin,YDS,27
9722027,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Chris,Martin,TD,0
9722028,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Chris,Martin,LONG,11
9722029,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Wesley,Preece,REC,1
9722030,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Wesley,Preece,YDS,21
9722031,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Wesley,Preece,TD,0
9722032,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Wesley,Preece,LONG,21
9722033,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Manusamoa,Luuga,REC,2
9722034,10/22/2016,FCS,UC Davis,Cal Poly,RECEIVING,Manusamoa,Luuga,YDS,17
