ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9382001,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Khalid,Thomas,ATT,8
9382002,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Khalid,Thomas,YDS,82
9382003,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Khalid,Thomas,TD,0
9382004,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Khalid,Thomas,LONG,33
9382005,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,David,Whitlow,ATT,5
9382006,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,David,Whitlow,YDS,43
9382007,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,David,Whitlow,TD,1
9382008,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,David,Whitlow,LONG,17
9382009,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Kenneth,Thomas,ATT,4
9382010,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Kenneth,Thomas,YDS,26
9382011,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Kenneth,Thomas,TD,0
9382012,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Kenneth,Thomas,LONG,12
9382013,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Willis,White,ATT,1
9382014,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Willis,White,YDS,9
9382015,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Willis,White,TD,0
9382016,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Willis,White,LONG,9
9382017,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Darrel,King,ATT,2
9382018,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Darrel,King,YDS,2
9382019,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Darrel,King,TD,0
9382020,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Darrel,King,LONG,7
9382021,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Quinterris,Toppings,ATT,9
9382022,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Quinterris,Toppings,YDS,1
9382023,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Quinterris,Toppings,TD,0
9382024,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Quinterris,Toppings,LONG,8
9382025,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Alex,Anderson,ATT,2
9382026,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Alex,Anderson,YDS,0
9382027,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Alex,Anderson,TD,0
9382028,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Alex,Anderson,LONG,0
9382029,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Ezra,Gray,ATT,1
9382030,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Ezra,Gray,YDS,-1
9382031,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Ezra,Gray,TD,0
9382032,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Ezra,Gray,LONG,0
9382033,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Brandon,Watkins,ATT,1
9382034,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Brandon,Watkins,YDS,-2
9382035,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Brandon,Watkins,TD,0
9382036,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,Brandon,Watkins,LONG,0
9382037,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,,Team,ATT,1
9382038,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,,Team,YDS,-17
9382039,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,,Team,TD,0
9382040,9/17/2016,FCS,Alabama State,Southern Univ.,RUSHING,,Team,LONG,0
9382041,9/17/2016,FCS,Alabama State,Southern Univ.,PASSING,Quinterris,Toppings,CP-ATT-INT,24-41-3
9382042,9/17/2016,FCS,Alabama State,Southern Univ.,PASSING,Quinterris,Toppings,YDS,248
9382043,9/17/2016,FCS,Alabama State,Southern Univ.,PASSING,Quinterris,Toppings,TD,0
