ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9306001,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Keylan,Brown,ATT,18
9306002,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Keylan,Brown,YDS,95
9306003,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Keylan,Brown,TD,1
9306004,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Keylan,Brown,LONG,32
9306005,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,,Team,ATT,2
9306006,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,,Team,YDS,48
9306007,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,,Team,TD,0
9306008,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,,Team,LONG,50
9306009,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Giftson,Bornelus,ATT,6
9306010,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Giftson,Bornelus,YDS,42
9306011,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Giftson,Bornelus,TD,1
9306012,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Giftson,Bornelus,LONG,29
9306013,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Stockton,McGuire,ATT,9
9306014,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Stockton,McGuire,YDS,29
9306015,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Stockton,McGuire,TD,1
9306016,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Stockton,McGuire,LONG,13
9306017,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,ATT,6
9306018,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,YDS,19
9306019,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,TD,0
9306020,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,LONG,9
9306021,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,ATT,2
9306022,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,YDS,0
9306023,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,TD,0
9306024,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,LONG,2
9306025,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,William,Wicks,ATT,1
9306026,9/10/2016,FCS,Davidson,Kentucky Wesleyan,RUSHING,William,Wicks,YDS,-1
