ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9316001,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Mitch,Kimble,ATT,10
9316002,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Mitch,Kimble,YDS,49
9316003,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Mitch,Kimble,TD,0
9316004,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Mitch,Kimble,LONG,14
9316005,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Devin,Church,ATT,18
9316006,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Devin,Church,YDS,38
9316007,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Devin,Church,TD,0
9316008,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Devin,Church,LONG,11
9316009,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Korliss,Marshall,ATT,4
9316010,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Korliss,Marshall,YDS,27
9316011,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Korliss,Marshall,TD,0
9316012,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Korliss,Marshall,LONG,18
9316013,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Darshon,McCullough,ATT,2
9316014,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Darshon,McCullough,YDS,23
9316015,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Darshon,McCullough,TD,0
9316016,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Darshon,McCullough,LONG,23
9316017,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Austin,Green,ATT,1
9316018,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Austin,Green,YDS,5
9316019,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Austin,Green,TD,0
9316020,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RUSHING,Austin,Green,LONG,5
9316021,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Mitch,Kimble,CP-ATT-INT,19-32-1
9316022,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Mitch,Kimble,YDS,150
9316023,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Mitch,Kimble,TD,3
9316024,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Mitch,Kimble,LONG,16
9316025,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Austin,Green,CP-ATT-INT,2-3-0
9316026,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Austin,Green,YDS,24
9316027,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Austin,Green,TD,0
9316028,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Austin,Green,LONG,23
9316029,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Bud,Martin,CP-ATT-INT,0-1-0
9316030,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Bud,Martin,YDS,0
9316031,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Bud,Martin,TD,0
9316032,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),PASSING,Bud,Martin,LONG,0
9316033,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RECEIVING,Paul,Gossage,REC,5
9316034,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RECEIVING,Paul,Gossage,YDS,39
9316035,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RECEIVING,Paul,Gossage,TD,0
9316036,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RECEIVING,Paul,Gossage,LONG,15
9316037,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RECEIVING,Aaron,Gooch,REC,2
9316038,9/10/2016,FCS,Eastern Illinois,Miami (Ohio),RECEIVING,Aaron,Gooch,YDS,31
