ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9579001,10/8/2016,FCS,Stetson,Brown,RUSHING,Gaven,DeFilippo,ATT,10
9579002,10/8/2016,FCS,Stetson,Brown,RUSHING,Gaven,DeFilippo,YDS,85
9579003,10/8/2016,FCS,Stetson,Brown,RUSHING,Gaven,DeFilippo,TD,1
9579004,10/8/2016,FCS,Stetson,Brown,RUSHING,Gaven,DeFilippo,LONG,69
9579005,10/8/2016,FCS,Stetson,Brown,RUSHING,Cole,Mazza,ATT,13
9579006,10/8/2016,FCS,Stetson,Brown,RUSHING,Cole,Mazza,YDS,79
9579007,10/8/2016,FCS,Stetson,Brown,RUSHING,Cole,Mazza,TD,2
9579008,10/8/2016,FCS,Stetson,Brown,RUSHING,Cole,Mazza,LONG,31
9579009,10/8/2016,FCS,Stetson,Brown,RUSHING,Arkee,Brown,ATT,11
9579010,10/8/2016,FCS,Stetson,Brown,RUSHING,Arkee,Brown,YDS,18
9579011,10/8/2016,FCS,Stetson,Brown,RUSHING,Arkee,Brown,TD,0
9579012,10/8/2016,FCS,Stetson,Brown,RUSHING,Arkee,Brown,LONG,18
9579013,10/8/2016,FCS,Stetson,Brown,RUSHING,Austin,Perlman,ATT,1
9579014,10/8/2016,FCS,Stetson,Brown,RUSHING,Austin,Perlman,YDS,-1
9579015,10/8/2016,FCS,Stetson,Brown,RUSHING,Austin,Perlman,TD,0
9579016,10/8/2016,FCS,Stetson,Brown,RUSHING,Austin,Perlman,LONG,0
9579017,10/8/2016,FCS,Stetson,Brown,RUSHING,,Team,ATT,3
9579018,10/8/2016,FCS,Stetson,Brown,RUSHING,,Team,YDS,-3
9579019,10/8/2016,FCS,Stetson,Brown,RUSHING,,Team,TD,0
9579020,10/8/2016,FCS,Stetson,Brown,RUSHING,,Team,LONG,0
9579021,10/8/2016,FCS,Stetson,Brown,RUSHING,Kegan,Moore,ATT,2
9579022,10/8/2016,FCS,Stetson,Brown,RUSHING,Kegan,Moore,YDS,-11
9579023,10/8/2016,FCS,Stetson,Brown,RUSHING,Kegan,Moore,TD,0
9579024,10/8/2016,FCS,Stetson,Brown,RUSHING,Kegan,Moore,LONG,0
9579025,10/8/2016,FCS,Stetson,Brown,PASSING,Gaven,DeFilippo,CP-ATT-INT,20-29-0
9579026,10/8/2016,FCS,Stetson,Brown,PASSING,Gaven,DeFilippo,YDS,157
9579027,10/8/2016,FCS,Stetson,Brown,PASSING,Gaven,DeFilippo,TD,1
9579028,10/8/2016,FCS,Stetson,Brown,PASSING,Gaven,DeFilippo,LONG,40
9579029,10/8/2016,FCS,Stetson,Brown,RECEIVING,Mike,Yonker,REC,3
9579030,10/8/2016,FCS,Stetson,Brown,RECEIVING,Mike,Yonker,YDS,49
9579031,10/8/2016,FCS,Stetson,Brown,RECEIVING,Mike,Yonker,TD,0
9579032,10/8/2016,FCS,Stetson,Brown,RECEIVING,Mike,Yonker,LONG,40
9579033,10/8/2016,FCS,Stetson,Brown,RECEIVING,Darian,Wright,REC,4
9579034,10/8/2016,FCS,Stetson,Brown,RECEIVING,Darian,Wright,YDS,31
9579035,10/8/2016,FCS,Stetson,Brown,RECEIVING,Darian,Wright,TD,0
9579036,10/8/2016,FCS,Stetson,Brown,RECEIVING,Darian,Wright,LONG,15
9579037,10/8/2016,FCS,Stetson,Brown,RECEIVING,Kegan,Moore,REC,3
9579038,10/8/2016,FCS,Stetson,Brown,RECEIVING,Kegan,Moore,YDS,30
9579039,10/8/2016,FCS,Stetson,Brown,RECEIVING,Kegan,Moore,TD,0
9579040,10/8/2016,FCS,Stetson,Brown,RECEIVING,Kegan,Moore,LONG,26
9579041,10/8/2016,FCS,Stetson,Brown,RECEIVING,Donald,Parham,REC,3
9579042,10/8/2016,FCS,Stetson,Brown,RECEIVING,Donald,Parham,YDS,29
9579043,10/8/2016,FCS,Stetson,Brown,RECEIVING,Donald,Parham,TD,1
9579044,10/8/2016,FCS,Stetson,Brown,RECEIVING,Donald,Parham,LONG,15
9579045,10/8/2016,FCS,Stetson,Brown,RECEIVING,Jonathan,Jerozal,REC,2
9579046,10/8/2016,FCS,Stetson,Brown,RECEIVING,Jonathan,Jerozal,YDS,13
9579047,10/8/2016,FCS,Stetson,Brown,RECEIVING,Jonathan,Jerozal,TD,0
9579048,10/8/2016,FCS,Stetson,Brown,RECEIVING,Jonathan,Jerozal,LONG,7
9579049,10/8/2016,FCS,Stetson,Brown,RECEIVING,Arkee,Brown,REC,3
9579050,10/8/2016,FCS,Stetson,Brown,RECEIVING,Arkee,Brown,YDS,6
9579051,10/8/2016,FCS,Stetson,Brown,RECEIVING,Arkee,Brown,TD,0
9579052,10/8/2016,FCS,Stetson,Brown,RECEIVING,Arkee,Brown,LONG,13
9579053,10/8/2016,FCS,Stetson,Brown,RECEIVING,Cole,Mazza,REC,2
9579054,10/8/2016,FCS,Stetson,Brown,RECEIVING,Cole,Mazza,YDS,-1
9579055,10/8/2016,FCS,Stetson,Brown,RECEIVING,Cole,Mazza,TD,0
9579056,10/8/2016,FCS,Stetson,Brown,RECEIVING,Cole,Mazza,LONG,5
9579057,10/8/2016,FCS,Stetson,Brown,KICKING,Grant,Amick,FG-FGA,1/1
9579058,10/8/2016,FCS,Stetson,Brown,KICKING,Grant,Amick,LONG,29
9579059,10/8/2016,FCS,Stetson,Brown,KICKING,Grant,Amick,XP,4
9579060,10/8/2016,FCS,Stetson,Brown,KICKING,Grant,Amick,PTS,7
9579061,10/8/2016,FCS,Stetson,Brown,PUNTING,Eric,Fogle,NO,11
9579062,10/8/2016,FCS,Stetson,Brown,PUNTING,Eric,Fogle,YDS,411
9579063,10/8/2016,FCS,Stetson,Brown,PUNTING,Eric,Fogle,AVG,37.4
9579064,10/8/2016,FCS,Stetson,Brown,PUNTING,Eric,Fogle,LONG,45
9579065,10/8/2016,FCS,Stetson,Brown,PUNT RETURNS,Cam,Adams,NO,1
9579066,10/8/2016,FCS,Stetson,Brown,PUNT RETURNS,Cam,Adams,YDS,0
9579067,10/8/2016,FCS,Stetson,Brown,PUNT RETURNS,Cam,Adams,AVG,-
9579068,10/8/2016,FCS,Stetson,Brown,PUNT RETURNS,Cam,Adams,LONG,0
9579069,10/8/2016,FCS,Stetson,Brown,PUNT RETURNS,Donald,Payne,NO,1
9579070,10/8/2016,FCS,Stetson,Brown,PUNT RETURNS,Donald,Payne,YDS,-3
9579071,10/8/2016,FCS,Stetson,Brown,PUNT RETURNS,Donald,Payne,AVG,-
9579072,10/8/2016,FCS,Stetson,Brown,PUNT RETURNS,Donald,Payne,LONG,0
9579073,10/8/2016,FCS,Stetson,Brown,KICK RETURNS,Kegan,Moore,NO,2
9579074,10/8/2016,FCS,Stetson,Brown,KICK RETURNS,Kegan,Moore,YDS,44
9579075,10/8/2016,FCS,Stetson,Brown,KICK RETURNS,Kegan,Moore,AVG,22.0
9579076,10/8/2016,FCS,Stetson,Brown,KICK RETURNS,Kegan,Moore,LONG,30
9579077,10/8/2016,FCS,Brown,Stetson,RUSHING,David,Moodie,ATT,8
9579078,10/8/2016,FCS,Brown,Stetson,RUSHING,David,Moodie,YDS,78
