ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9459001,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Miles,Smith,ATT,8
9459002,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Miles,Smith,YDS,71
9459003,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Miles,Smith,TD,1
9459004,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Miles,Smith,LONG,35
9459005,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Rashaad,Cooper,ATT,11
9459006,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Rashaad,Cooper,YDS,47
9459007,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Rashaad,Cooper,TD,0
9459008,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Rashaad,Cooper,LONG,12
9459009,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Ryder,Stone,ATT,11
9459010,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Ryder,Stone,YDS,35
9459011,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Ryder,Stone,TD,1
9459012,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Ryder,Stone,LONG,6
9459013,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Bruce,DixonIV,ATT,2
9459014,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Bruce,DixonIV,YDS,19
9459015,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Bruce,DixonIV,TD,0
9459016,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Bruce,DixonIV,LONG,16
9459017,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Abrm,McQuarters,ATT,5
9459018,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Abrm,McQuarters,YDS,16
9459019,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Abrm,McQuarters,TD,0
9459020,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Abrm,McQuarters,LONG,10
9459021,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Hunter,Hagdorn,ATT,3
9459022,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Hunter,Hagdorn,YDS,15
9459023,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Hunter,Hagdorn,TD,1
9459024,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Hunter,Hagdorn,LONG,10
9459025,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Jack,Heneghan,ATT,4
9459026,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Jack,Heneghan,YDS,5
9459027,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Jack,Heneghan,TD,0
9459028,9/24/2016,FCS,Dartmouth,Holy Cross,RUSHING,Jack,Heneghan,LONG,6
9459029,9/24/2016,FCS,Dartmouth,Holy Cross,PASSING,Jack,Heneghan,CP-ATT-INT,18-29-0
9459030,9/24/2016,FCS,Dartmouth,Holy Cross,PASSING,Jack,Heneghan,YDS,240
9459031,9/24/2016,FCS,Dartmouth,Holy Cross,PASSING,Jack,Heneghan,TD,1
9459032,9/24/2016,FCS,Dartmouth,Holy Cross,PASSING,Jack,Heneghan,LONG,36
9459033,9/24/2016,FCS,Dartmouth,Holy Cross,PASSING,Bruce,DixonIV,CP-ATT-INT,1-1-0
9459034,9/24/2016,FCS,Dartmouth,Holy Cross,PASSING,Bruce,DixonIV,YDS,5
9459035,9/24/2016,FCS,Dartmouth,Holy Cross,PASSING,Bruce,DixonIV,TD,0
9459036,9/24/2016,FCS,Dartmouth,Holy Cross,PASSING,Bruce,DixonIV,LONG,5
9459037,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Hunter,Hagdorn,REC,3
9459038,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Hunter,Hagdorn,YDS,62
9459039,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Hunter,Hagdorn,TD,0
9459040,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Hunter,Hagdorn,LONG,25
9459041,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Houston,Brown,REC,3
9459042,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Houston,Brown,YDS,52
9459043,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Houston,Brown,TD,0
9459044,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Houston,Brown,LONG,27
9459045,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Emory,Thompson,REC,2
9459046,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Emory,Thompson,YDS,51
9459047,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Emory,Thompson,TD,0
9459048,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Emory,Thompson,LONG,36
9459049,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Rashaad,Cooper,REC,4
9459050,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Rashaad,Cooper,YDS,25
9459051,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Rashaad,Cooper,TD,0
9459052,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Rashaad,Cooper,LONG,11
9459053,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Blake,Orvis,REC,1
9459054,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Blake,Orvis,YDS,19
9459055,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Blake,Orvis,TD,0
9459056,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Blake,Orvis,LONG,19
9459057,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Charles,Mack,REC,1
9459058,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Charles,Mack,YDS,12
9459059,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Charles,Mack,TD,0
9459060,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Charles,Mack,LONG,12
9459061,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Cameron,Skaff,REC,1
9459062,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Cameron,Skaff,YDS,10
9459063,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Cameron,Skaff,TD,1
9459064,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Cameron,Skaff,LONG,10
9459065,9/24/2016,FCS,Dartmouth,Holy Cross,RECEIVING,Drew,Hunnicutt,REC,1
