ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9584001,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Brandon,Cartagena,ATT,12
9584002,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Brandon,Cartagena,YDS,64
9584003,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Brandon,Cartagena,TD,0
9584004,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Brandon,Cartagena,LONG,13
9584005,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Trae,Riek,ATT,7
9584006,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Trae,Riek,YDS,38
9584007,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Trae,Riek,TD,0
9584008,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Trae,Riek,LONG,15
9584009,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Kyle,Sloter,ATT,7
9584010,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Kyle,Sloter,YDS,28
9584011,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Kyle,Sloter,TD,0
9584012,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Kyle,Sloter,LONG,12
9584013,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Alex,Wesley,ATT,1
9584014,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Alex,Wesley,YDS,15
9584015,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Alex,Wesley,TD,0
9584016,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Alex,Wesley,LONG,15
9584017,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Darius,Graham,ATT,4
9584018,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Darius,Graham,YDS,14
9584019,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Darius,Graham,TD,0
9584020,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Darius,Graham,LONG,7
9584021,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Hakeem,Deggs,ATT,1
9584022,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Hakeem,Deggs,YDS,10
9584023,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Hakeem,Deggs,TD,0
9584024,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Hakeem,Deggs,LONG,10
9584025,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Anthony,Davis,ATT,2
9584026,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Anthony,Davis,YDS,4
9584027,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Anthony,Davis,TD,0
9584028,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RUSHING,Anthony,Davis,LONG,4
9584029,10/8/2016,FCS,Northern Colo.,Eastern Wash.,PASSING,Kyle,Sloter,CP-ATT-INT,24-43-1
9584030,10/8/2016,FCS,Northern Colo.,Eastern Wash.,PASSING,Kyle,Sloter,YDS,296
9584031,10/8/2016,FCS,Northern Colo.,Eastern Wash.,PASSING,Kyle,Sloter,TD,4
9584032,10/8/2016,FCS,Northern Colo.,Eastern Wash.,PASSING,Kyle,Sloter,LONG,43
9584033,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Stephen,Miller,REC,5
9584034,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Stephen,Miller,YDS,108
9584035,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Stephen,Miller,TD,0
9584036,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Stephen,Miller,LONG,30
9584037,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Alex,Wesley,REC,2
9584038,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Alex,Wesley,YDS,48
9584039,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Alex,Wesley,TD,1
9584040,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Alex,Wesley,LONG,43
9584041,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Hakeem,Deggs,REC,5
9584042,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Hakeem,Deggs,YDS,45
9584043,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Hakeem,Deggs,TD,2
9584044,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Hakeem,Deggs,LONG,26
9584045,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Theron,Verna,REC,3
9584046,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Theron,Verna,YDS,39
9584047,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Theron,Verna,TD,0
9584048,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Theron,Verna,LONG,18
9584049,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Ellis,OnicII,REC,4
9584050,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Ellis,OnicII,YDS,37
9584051,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Ellis,OnicII,TD,0
9584052,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Ellis,OnicII,LONG,14
9584053,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Michael,McCauley,REC,1
9584054,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Michael,McCauley,YDS,11
9584055,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Michael,McCauley,TD,0
9584056,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Michael,McCauley,LONG,11
9584057,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Anthony,Davis,REC,1
9584058,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Anthony,Davis,YDS,5
9584059,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Anthony,Davis,TD,0
9584060,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Anthony,Davis,LONG,5
9584061,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Quinn,Zamora,REC,1
9584062,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Quinn,Zamora,YDS,4
9584063,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Quinn,Zamora,TD,1
9584064,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Quinn,Zamora,LONG,4
9584065,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Brandon,Cartagena,REC,2
9584066,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Brandon,Cartagena,YDS,-1
9584067,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Brandon,Cartagena,TD,0
9584068,10/8/2016,FCS,Northern Colo.,Eastern Wash.,RECEIVING,Brandon,Cartagena,LONG,0
9584069,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Marques,Combs,FG-FGA,1/2
9584070,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Marques,Combs,LONG,41
9584071,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Marques,Combs,XP,0
9584072,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Marques,Combs,PTS,3
9584073,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Jamie,Falloon,FG-FGA,0/0
9584074,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Jamie,Falloon,LONG,-
9584075,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Jamie,Falloon,XP,3
9584076,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Jamie,Falloon,PTS,3
9584077,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Michael,Walker,FG-FGA,0/0
9584078,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Michael,Walker,LONG,-
9584079,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Michael,Walker,XP,1
9584080,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICKING,Michael,Walker,PTS,1
9584081,10/8/2016,FCS,Northern Colo.,Eastern Wash.,PUNTING,Keifer,Glau,NO,4
9584082,10/8/2016,FCS,Northern Colo.,Eastern Wash.,PUNTING,Keifer,Glau,YDS,164
9584083,10/8/2016,FCS,Northern Colo.,Eastern Wash.,PUNTING,Keifer,Glau,AVG,41.0
9584084,10/8/2016,FCS,Northern Colo.,Eastern Wash.,PUNTING,Keifer,Glau,LONG,65
9584085,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICK RETURNS,Hakeem,Deggs,NO,2
9584086,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICK RETURNS,Hakeem,Deggs,YDS,42
9584087,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICK RETURNS,Hakeem,Deggs,AVG,21.0
9584088,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICK RETURNS,Hakeem,Deggs,LONG,23
9584089,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICK RETURNS,Ellis,OnicII,NO,2
9584090,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICK RETURNS,Ellis,OnicII,YDS,31
9584091,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICK RETURNS,Ellis,OnicII,AVG,15.5
9584092,10/8/2016,FCS,Northern Colo.,Eastern Wash.,KICK RETURNS,Ellis,OnicII,LONG,18
9584093,10/8/2016,FCS,Eastern Wash.,Northern Colo.,RUSHING,Gage,Gubrud,ATT,11
9584094,10/8/2016,FCS,Eastern Wash.,Northern Colo.,RUSHING,Gage,Gubrud,YDS,79
9584095,10/8/2016,FCS,Eastern Wash.,Northern Colo.,RUSHING,Gage,Gubrud,TD,0
9584096,10/8/2016,FCS,Eastern Wash.,Northern Colo.,RUSHING,Gage,Gubrud,LONG,21
