ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9428001,9/17/2016,FCS,Brown,Bryant,RUSHING,Victor,Loolo,ATT,14
9428002,9/17/2016,FCS,Brown,Bryant,RUSHING,Victor,Loolo,YDS,50
9428003,9/17/2016,FCS,Brown,Bryant,RUSHING,Victor,Loolo,TD,0
9428004,9/17/2016,FCS,Brown,Bryant,RUSHING,Victor,Loolo,LONG,16
9428005,9/17/2016,FCS,Brown,Bryant,RUSHING,Johnny,Pena,ATT,14
9428006,9/17/2016,FCS,Brown,Bryant,RUSHING,Johnny,Pena,YDS,40
9428007,9/17/2016,FCS,Brown,Bryant,RUSHING,Johnny,Pena,TD,0
9428008,9/17/2016,FCS,Brown,Bryant,RUSHING,Johnny,Pena,LONG,14
9428009,9/17/2016,FCS,Brown,Bryant,RUSHING,David,Moodie,ATT,6
9428010,9/17/2016,FCS,Brown,Bryant,RUSHING,David,Moodie,YDS,23
9428011,9/17/2016,FCS,Brown,Bryant,RUSHING,David,Moodie,TD,0
9428012,9/17/2016,FCS,Brown,Bryant,RUSHING,David,Moodie,LONG,12
9428013,9/17/2016,FCS,Brown,Bryant,RUSHING,Jakob,Prall,ATT,1
9428014,9/17/2016,FCS,Brown,Bryant,RUSHING,Jakob,Prall,YDS,10
9428015,9/17/2016,FCS,Brown,Bryant,RUSHING,Jakob,Prall,TD,0
9428016,9/17/2016,FCS,Brown,Bryant,RUSHING,Jakob,Prall,LONG,10
9428017,9/17/2016,FCS,Brown,Bryant,RUSHING,Kyle,Moreno,ATT,7
9428018,9/17/2016,FCS,Brown,Bryant,RUSHING,Kyle,Moreno,YDS,10
9428019,9/17/2016,FCS,Brown,Bryant,RUSHING,Kyle,Moreno,TD,2
9428020,9/17/2016,FCS,Brown,Bryant,RUSHING,Kyle,Moreno,LONG,10
9428021,9/17/2016,FCS,Brown,Bryant,RUSHING,Troy,Doles,ATT,1
9428022,9/17/2016,FCS,Brown,Bryant,RUSHING,Troy,Doles,YDS,4
9428023,9/17/2016,FCS,Brown,Bryant,RUSHING,Troy,Doles,TD,0
9428024,9/17/2016,FCS,Brown,Bryant,RUSHING,Troy,Doles,LONG,4
9428025,9/17/2016,FCS,Brown,Bryant,RUSHING,,Team,ATT,4
9428026,9/17/2016,FCS,Brown,Bryant,RUSHING,,Team,YDS,-6
9428027,9/17/2016,FCS,Brown,Bryant,RUSHING,,Team,TD,0
9428028,9/17/2016,FCS,Brown,Bryant,RUSHING,,Team,LONG,0
9428029,9/17/2016,FCS,Brown,Bryant,PASSING,Kyle,Moreno,CP-ATT-INT,16-29-0
9428030,9/17/2016,FCS,Brown,Bryant,PASSING,Kyle,Moreno,YDS,224
9428031,9/17/2016,FCS,Brown,Bryant,PASSING,Kyle,Moreno,TD,3
9428032,9/17/2016,FCS,Brown,Bryant,PASSING,Kyle,Moreno,LONG,36
9428033,9/17/2016,FCS,Brown,Bryant,RECEIVING,Alexander,Jette,REC,4
9428034,9/17/2016,FCS,Brown,Bryant,RECEIVING,Alexander,Jette,YDS,74
9428035,9/17/2016,FCS,Brown,Bryant,RECEIVING,Alexander,Jette,TD,0
9428036,9/17/2016,FCS,Brown,Bryant,RECEIVING,Alexander,Jette,LONG,36
9428037,9/17/2016,FCS,Brown,Bryant,RECEIVING,Garrett,Swanky,REC,5
9428038,9/17/2016,FCS,Brown,Bryant,RECEIVING,Garrett,Swanky,YDS,65
9428039,9/17/2016,FCS,Brown,Bryant,RECEIVING,Garrett,Swanky,TD,1
9428040,9/17/2016,FCS,Brown,Bryant,RECEIVING,Garrett,Swanky,LONG,30
9428041,9/17/2016,FCS,Brown,Bryant,RECEIVING,Troy,Doles,REC,2
9428042,9/17/2016,FCS,Brown,Bryant,RECEIVING,Troy,Doles,YDS,32
9428043,9/17/2016,FCS,Brown,Bryant,RECEIVING,Troy,Doles,TD,1
9428044,9/17/2016,FCS,Brown,Bryant,RECEIVING,Troy,Doles,LONG,18
9428045,9/17/2016,FCS,Brown,Bryant,RECEIVING,Anton,Casey,REC,3
9428046,9/17/2016,FCS,Brown,Bryant,RECEIVING,Anton,Casey,YDS,25
9428047,9/17/2016,FCS,Brown,Bryant,RECEIVING,Anton,Casey,TD,1
9428048,9/17/2016,FCS,Brown,Bryant,RECEIVING,Anton,Casey,LONG,13
9428049,9/17/2016,FCS,Brown,Bryant,RECEIVING,Jakob,Prall,REC,1
9428050,9/17/2016,FCS,Brown,Bryant,RECEIVING,Jakob,Prall,YDS,18
9428051,9/17/2016,FCS,Brown,Bryant,RECEIVING,Jakob,Prall,TD,0
9428052,9/17/2016,FCS,Brown,Bryant,RECEIVING,Jakob,Prall,LONG,18
