ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9530001,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Jordan,Bentley,ATT,20
9530002,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Jordan,Bentley,YDS,114
9530003,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Jordan,Bentley,TD,3
9530004,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Jordan,Bentley,LONG,20
9530005,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,De'Angelo,Ballard,ATT,9
9530006,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,De'Angelo,Ballard,YDS,49
9530007,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,De'Angelo,Ballard,TD,0
9530008,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,De'Angelo,Ballard,LONG,23
9530009,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Tevin,McKenzie,ATT,3
9530010,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Tevin,McKenzie,YDS,14
9530011,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Tevin,McKenzie,TD,0
9530012,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Tevin,McKenzie,LONG,8
9530013,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Harvey,Harris,ATT,3
9530014,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Harvey,Harris,YDS,12
9530015,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Harvey,Harris,TD,0
9530016,10/1/2016,FCS,Alabama A&M,Texas Southern,RUSHING,Harvey,Harris,LONG,7
9530017,10/1/2016,FCS,Alabama A&M,Texas Southern,PASSING,De'Angelo,Ballard,CP-ATT-INT,21-37-0
9530018,10/1/2016,FCS,Alabama A&M,Texas Southern,PASSING,De'Angelo,Ballard,YDS,309
9530019,10/1/2016,FCS,Alabama A&M,Texas Southern,PASSING,De'Angelo,Ballard,TD,1
9530020,10/1/2016,FCS,Alabama A&M,Texas Southern,PASSING,De'Angelo,Ballard,LONG,49
9530021,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Tevin,McKenzie,REC,5
9530022,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Tevin,McKenzie,YDS,80
9530023,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Tevin,McKenzie,TD,0
9530024,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Tevin,McKenzie,LONG,32
9530025,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Jonathan,Dorsey,REC,3
9530026,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Jonathan,Dorsey,YDS,80
9530027,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Jonathan,Dorsey,TD,0
9530028,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Jonathan,Dorsey,LONG,49
9530029,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Marceles,Clash,REC,3
9530030,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Marceles,Clash,YDS,55
9530031,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Marceles,Clash,TD,0
9530032,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Marceles,Clash,LONG,40
9530033,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Jordan,Bentley,REC,3
9530034,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Jordan,Bentley,YDS,27
9530035,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Jordan,Bentley,TD,1
9530036,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Jordan,Bentley,LONG,26
9530037,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Roderick,Randolph,REC,1
9530038,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Roderick,Randolph,YDS,26
9530039,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Roderick,Randolph,TD,0
9530040,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Roderick,Randolph,LONG,26
9530041,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Ladarion,Heath,REC,3
9530042,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Ladarion,Heath,YDS,25
9530043,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Ladarion,Heath,TD,0
9530044,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Ladarion,Heath,LONG,13
9530045,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,O'Darius,Williams,REC,2
9530046,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,O'Darius,Williams,YDS,8
9530047,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,O'Darius,Williams,TD,0
9530048,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,O'Darius,Williams,LONG,5
9530049,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Kalias,Robertson,REC,1
9530050,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Kalias,Robertson,YDS,8
9530051,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Kalias,Robertson,TD,0
9530052,10/1/2016,FCS,Alabama A&M,Texas Southern,RECEIVING,Kalias,Robertson,LONG,8
9530053,10/1/2016,FCS,Alabama A&M,Texas Southern,KICKING,Nick,Carden,FG-FGA,1/2
9530054,10/1/2016,FCS,Alabama A&M,Texas Southern,KICKING,Nick,Carden,LONG,30
9530055,10/1/2016,FCS,Alabama A&M,Texas Southern,KICKING,Nick,Carden,XP,2
9530056,10/1/2016,FCS,Alabama A&M,Texas Southern,KICKING,Nick,Carden,PTS,5
9530057,10/1/2016,FCS,Alabama A&M,Texas Southern,PUNTING,Nick,Carden,NO,4
9530058,10/1/2016,FCS,Alabama A&M,Texas Southern,PUNTING,Nick,Carden,YDS,169
9530059,10/1/2016,FCS,Alabama A&M,Texas Southern,PUNTING,Nick,Carden,AVG,42.2
9530060,10/1/2016,FCS,Alabama A&M,Texas Southern,PUNTING,Nick,Carden,LONG,53
9530061,10/1/2016,FCS,Alabama A&M,Texas Southern,PUNT RETURNS,Rashad,Anderson,NO,1
9530062,10/1/2016,FCS,Alabama A&M,Texas Southern,PUNT RETURNS,Rashad,Anderson,YDS,-2
9530063,10/1/2016,FCS,Alabama A&M,Texas Southern,PUNT RETURNS,Rashad,Anderson,AVG,-
9530064,10/1/2016,FCS,Alabama A&M,Texas Southern,PUNT RETURNS,Rashad,Anderson,LONG,0
9530065,10/1/2016,FCS,Alabama A&M,Texas Southern,KICK RETURNS,Rashad,Anderson,NO,2
9530066,10/1/2016,FCS,Alabama A&M,Texas Southern,KICK RETURNS,Rashad,Anderson,YDS,50
9530067,10/1/2016,FCS,Alabama A&M,Texas Southern,KICK RETURNS,Rashad,Anderson,AVG,25.0
9530068,10/1/2016,FCS,Alabama A&M,Texas Southern,KICK RETURNS,Rashad,Anderson,LONG,30
9530069,10/1/2016,FCS,Alabama A&M,Texas Southern,KICK RETURNS,Harvey,Harris,NO,1
9530070,10/1/2016,FCS,Alabama A&M,Texas Southern,KICK RETURNS,Harvey,Harris,YDS,13
9530071,10/1/2016,FCS,Alabama A&M,Texas Southern,KICK RETURNS,Harvey,Harris,AVG,13.0
9530072,10/1/2016,FCS,Alabama A&M,Texas Southern,KICK RETURNS,Harvey,Harris,LONG,13
