ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9358001,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Kelvin,McKnight,ATT,1
9358002,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Kelvin,McKnight,YDS,7
9358003,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Kelvin,McKnight,TD,0
9358004,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Kelvin,McKnight,LONG,7
9358005,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Justin,Curry,ATT,2
9358006,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Justin,Curry,YDS,2
9358007,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Justin,Curry,TD,0
9358008,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Justin,Curry,LONG,2
9358009,9/10/2016,FCS,Samford,Central Ark.,RUSHING,K'rondis,Larry,ATT,4
9358010,9/10/2016,FCS,Samford,Central Ark.,RUSHING,K'rondis,Larry,YDS,0
9358011,9/10/2016,FCS,Samford,Central Ark.,RUSHING,K'rondis,Larry,TD,0
9358012,9/10/2016,FCS,Samford,Central Ark.,RUSHING,K'rondis,Larry,LONG,2
9358013,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Roland,Adams,ATT,4
9358014,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Roland,Adams,YDS,-7
9358015,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Roland,Adams,TD,0
9358016,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Roland,Adams,LONG,2
9358017,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Devlin,Hodges,ATT,10
9358018,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Devlin,Hodges,YDS,-27
9358019,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Devlin,Hodges,TD,0
9358020,9/10/2016,FCS,Samford,Central Ark.,RUSHING,Devlin,Hodges,LONG,8
9358021,9/10/2016,FCS,Samford,Central Ark.,PASSING,Devlin,Hodges,CP-ATT-INT,23-35-1
9358022,9/10/2016,FCS,Samford,Central Ark.,PASSING,Devlin,Hodges,YDS,282
9358023,9/10/2016,FCS,Samford,Central Ark.,PASSING,Devlin,Hodges,TD,3
9358024,9/10/2016,FCS,Samford,Central Ark.,PASSING,Devlin,Hodges,LONG,46
9358025,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Kelvin,McKnight,REC,7
9358026,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Kelvin,McKnight,YDS,108
9358027,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Kelvin,McKnight,TD,1
9358028,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Kelvin,McKnight,LONG,46
9358029,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Emmanuel,Obajimi,REC,4
9358030,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Emmanuel,Obajimi,YDS,74
9358031,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Emmanuel,Obajimi,TD,1
9358032,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Emmanuel,Obajimi,LONG,33
9358033,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Karel,Hamilton,REC,2
9358034,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Karel,Hamilton,YDS,52
9358035,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Karel,Hamilton,TD,1
9358036,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Karel,Hamilton,LONG,29
9358037,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Justin,Curry,REC,2
9358038,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Justin,Curry,YDS,14
9358039,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Justin,Curry,TD,0
9358040,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Justin,Curry,LONG,10
9358041,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Clarke,Miller,REC,1
9358042,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Clarke,Miller,YDS,14
9358043,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Clarke,Miller,TD,0
9358044,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Clarke,Miller,LONG,14
9358045,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Devon,Schmitt,REC,3
9358046,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Devon,Schmitt,YDS,12
9358047,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Devon,Schmitt,TD,0
9358048,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Devon,Schmitt,LONG,5
9358049,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,K'rondis,Larry,REC,2
9358050,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,K'rondis,Larry,YDS,5
9358051,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,K'rondis,Larry,TD,0
9358052,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,K'rondis,Larry,LONG,5
9358053,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Roland,Adams,REC,2
9358054,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Roland,Adams,YDS,3
9358055,9/10/2016,FCS,Samford,Central Ark.,RECEIVING,Roland,Adams,TD,0
