ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9873001,11/12/2016,FCS,Howard,N.C. Central,RUSHING,Anthony,Philyaw,ATT,15
9873002,11/12/2016,FCS,Howard,N.C. Central,RUSHING,Anthony,Philyaw,YDS,139
9873003,11/12/2016,FCS,Howard,N.C. Central,RUSHING,Anthony,Philyaw,TD,1
9873004,11/12/2016,FCS,Howard,N.C. Central,RUSHING,Anthony,Philyaw,LONG,68
9873005,11/12/2016,FCS,Howard,N.C. Central,RUSHING,Kalen,Johnson,ATT,12
9873006,11/12/2016,FCS,Howard,N.C. Central,RUSHING,Kalen,Johnson,YDS,32
9873007,11/12/2016,FCS,Howard,N.C. Central,RUSHING,Kalen,Johnson,TD,0
9873008,11/12/2016,FCS,Howard,N.C. Central,RUSHING,Kalen,Johnson,LONG,16
9873009,11/12/2016,FCS,Howard,N.C. Central,RUSHING,CJ,Rainey,ATT,5
9873010,11/12/2016,FCS,Howard,N.C. Central,RUSHING,CJ,Rainey,YDS,26
9873011,11/12/2016,FCS,Howard,N.C. Central,RUSHING,CJ,Rainey,TD,0
9873012,11/12/2016,FCS,Howard,N.C. Central,RUSHING,CJ,Rainey,LONG,9
9873013,11/12/2016,FCS,Howard,N.C. Central,RUSHING,William,Parker,ATT,3
9873014,11/12/2016,FCS,Howard,N.C. Central,RUSHING,William,Parker,YDS,15
9873015,11/12/2016,FCS,Howard,N.C. Central,RUSHING,William,Parker,TD,0
9873016,11/12/2016,FCS,Howard,N.C. Central,RUSHING,William,Parker,LONG,8
9873017,11/12/2016,FCS,Howard,N.C. Central,RUSHING,,Team,ATT,1
9873018,11/12/2016,FCS,Howard,N.C. Central,RUSHING,,Team,YDS,-1
9873019,11/12/2016,FCS,Howard,N.C. Central,RUSHING,,Team,TD,0
9873020,11/12/2016,FCS,Howard,N.C. Central,RUSHING,,Team,LONG,0
9873021,11/12/2016,FCS,Howard,N.C. Central,PASSING,Kalen,Johnson,CP-ATT-INT,22-34-1
9873022,11/12/2016,FCS,Howard,N.C. Central,PASSING,Kalen,Johnson,YDS,211
9873023,11/12/2016,FCS,Howard,N.C. Central,PASSING,Kalen,Johnson,TD,2
9873024,11/12/2016,FCS,Howard,N.C. Central,PASSING,Kalen,Johnson,LONG,35
9873025,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Jalen,Avery,REC,3
9873026,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Jalen,Avery,YDS,50
9873027,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Jalen,Avery,TD,0
9873028,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Jalen,Avery,LONG,35
9873029,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Anthony,Philyaw,REC,6
9873030,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Anthony,Philyaw,YDS,45
9873031,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Anthony,Philyaw,TD,0
9873032,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Anthony,Philyaw,LONG,17
9873033,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Robert,Mercer,REC,3
9873034,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Robert,Mercer,YDS,33
9873035,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Robert,Mercer,TD,0
9873036,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Robert,Mercer,LONG,18
9873037,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Kyle,Anthony,REC,4
9873038,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Kyle,Anthony,YDS,33
9873039,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Kyle,Anthony,TD,0
9873040,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Kyle,Anthony,LONG,12
9873041,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Guy,LemonierJr.,REC,4
9873042,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Guy,LemonierJr.,YDS,30
9873043,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Guy,LemonierJr.,TD,2
9873044,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Guy,LemonierJr.,LONG,10
9873045,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Tamlin,Antoine,REC,2
9873046,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Tamlin,Antoine,YDS,20
9873047,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Tamlin,Antoine,TD,0
9873048,11/12/2016,FCS,Howard,N.C. Central,RECEIVING,Tamlin,Antoine,LONG,12
9873049,11/12/2016,FCS,Howard,N.C. Central,KICKING,Dakota,Lebofsky,FG-FGA,0/2
9873050,11/12/2016,FCS,Howard,N.C. Central,KICKING,Dakota,Lebofsky,LONG,0
9873051,11/12/2016,FCS,Howard,N.C. Central,KICKING,Dakota,Lebofsky,XP,1
9873052,11/12/2016,FCS,Howard,N.C. Central,KICKING,Dakota,Lebofsky,PTS,1
9873053,11/12/2016,FCS,Howard,N.C. Central,PUNTING,Damion,Gillespie,NO,3
9873054,11/12/2016,FCS,Howard,N.C. Central,PUNTING,Damion,Gillespie,YDS,99
9873055,11/12/2016,FCS,Howard,N.C. Central,PUNTING,Damion,Gillespie,AVG,33.0
9873056,11/12/2016,FCS,Howard,N.C. Central,PUNTING,Damion,Gillespie,LONG,38
9873057,11/12/2016,FCS,Howard,N.C. Central,PUNTING,,Team,NO,1
9873058,11/12/2016,FCS,Howard,N.C. Central,PUNTING,,Team,YDS,4
9873059,11/12/2016,FCS,Howard,N.C. Central,PUNTING,,Team,AVG,4.0
9873060,11/12/2016,FCS,Howard,N.C. Central,PUNTING,,Team,LONG,4
9873061,11/12/2016,FCS,Howard,N.C. Central,KICK RETURNS,Meki,Richardson,NO,4
9873062,11/12/2016,FCS,Howard,N.C. Central,KICK RETURNS,Meki,Richardson,YDS,93
9873063,11/12/2016,FCS,Howard,N.C. Central,KICK RETURNS,Meki,Richardson,AVG,23.2
9873064,11/12/2016,FCS,Howard,N.C. Central,KICK RETURNS,Meki,Richardson,LONG,29
9873065,11/12/2016,FCS,Howard,N.C. Central,KICK RETURNS,Robert,Mercer,NO,1
9873066,11/12/2016,FCS,Howard,N.C. Central,KICK RETURNS,Robert,Mercer,YDS,22
9873067,11/12/2016,FCS,Howard,N.C. Central,KICK RETURNS,Robert,Mercer,AVG,22.0
9873068,11/12/2016,FCS,Howard,N.C. Central,KICK RETURNS,Robert,Mercer,LONG,22
9873069,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Malcolm,Bell,ATT,11
9873070,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Malcolm,Bell,YDS,122
9873071,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Malcolm,Bell,TD,2
9873072,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Malcolm,Bell,LONG,44
9873073,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Ramone,Simpson,ATT,15
9873074,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Ramone,Simpson,YDS,81
9873075,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Ramone,Simpson,TD,1
9873076,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Ramone,Simpson,LONG,22
9873077,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Torri,Cotton,ATT,7
9873078,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Torri,Cotton,YDS,45
9873079,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Torri,Cotton,TD,0
9873080,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Torri,Cotton,LONG,26
9873081,11/12/2016,FCS,N.C. Central,Howard,RUSHING,LaVontis,Smith,ATT,1
9873082,11/12/2016,FCS,N.C. Central,Howard,RUSHING,LaVontis,Smith,YDS,9
9873083,11/12/2016,FCS,N.C. Central,Howard,RUSHING,LaVontis,Smith,TD,0
9873084,11/12/2016,FCS,N.C. Central,Howard,RUSHING,LaVontis,Smith,LONG,9
9873085,11/12/2016,FCS,N.C. Central,Howard,RUSHING,,Team,ATT,1
9873086,11/12/2016,FCS,N.C. Central,Howard,RUSHING,,Team,YDS,0
9873087,11/12/2016,FCS,N.C. Central,Howard,RUSHING,,Team,TD,0
9873088,11/12/2016,FCS,N.C. Central,Howard,RUSHING,,Team,LONG,0
9873089,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Jacen,Murphy,ATT,1
9873090,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Jacen,Murphy,YDS,-3
9873091,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Jacen,Murphy,TD,0
9873092,11/12/2016,FCS,N.C. Central,Howard,RUSHING,Jacen,Murphy,LONG,0
9873093,11/12/2016,FCS,N.C. Central,Howard,PASSING,Malcolm,Bell,CP-ATT-INT,20-28-0
9873094,11/12/2016,FCS,N.C. Central,Howard,PASSING,Malcolm,Bell,YDS,223
9873095,11/12/2016,FCS,N.C. Central,Howard,PASSING,Malcolm,Bell,TD,1
9873096,11/12/2016,FCS,N.C. Central,Howard,PASSING,Malcolm,Bell,LONG,26
9873097,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Jalen,Wilkes,REC,5
9873098,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Jalen,Wilkes,YDS,64
9873099,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Jalen,Wilkes,TD,0
9873100,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Jalen,Wilkes,LONG,22
9873101,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,LaVontis,Smith,REC,4
9873102,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,LaVontis,Smith,YDS,58
9873103,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,LaVontis,Smith,TD,0
9873104,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,LaVontis,Smith,LONG,26
9873105,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Maleek,Henderson,REC,3
9873106,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Maleek,Henderson,YDS,36
9873107,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Maleek,Henderson,TD,0
9873108,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Maleek,Henderson,LONG,16
9873109,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,David,Miller,REC,3
9873110,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,David,Miller,YDS,36
9873111,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,David,Miller,TD,1
9873112,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,David,Miller,LONG,15
9873113,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Khalil,Stinson,REC,2
9873114,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Khalil,Stinson,YDS,22
9873115,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Khalil,Stinson,TD,0
9873116,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Khalil,Stinson,LONG,13
9873117,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Ramone,Simpson,REC,2
9873118,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Ramone,Simpson,YDS,4
9873119,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Ramone,Simpson,TD,0
9873120,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Ramone,Simpson,LONG,3
9873121,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Torri,Cotton,REC,1
9873122,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Torri,Cotton,YDS,3
9873123,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Torri,Cotton,TD,0
9873124,11/12/2016,FCS,N.C. Central,Howard,RECEIVING,Torri,Cotton,LONG,3
9873125,11/12/2016,FCS,N.C. Central,Howard,KICKING,Brandon,McLaren,FG-FGA,1/2
9873126,11/12/2016,FCS,N.C. Central,Howard,KICKING,Brandon,McLaren,LONG,32
9873127,11/12/2016,FCS,N.C. Central,Howard,KICKING,Brandon,McLaren,XP,3
9873128,11/12/2016,FCS,N.C. Central,Howard,KICKING,Brandon,McLaren,PTS,6
9873129,11/12/2016,FCS,N.C. Central,Howard,PUNTING,Nathaniel,Tilque,NO,2
9873130,11/12/2016,FCS,N.C. Central,Howard,PUNTING,Nathaniel,Tilque,YDS,72
9873131,11/12/2016,FCS,N.C. Central,Howard,PUNTING,Nathaniel,Tilque,AVG,36.0
9873132,11/12/2016,FCS,N.C. Central,Howard,PUNTING,Nathaniel,Tilque,LONG,47
9873133,11/12/2016,FCS,N.C. Central,Howard,PUNT RETURNS,Mike,Jones,NO,1
9873134,11/12/2016,FCS,N.C. Central,Howard,PUNT RETURNS,Mike,Jones,YDS,7
9873135,11/12/2016,FCS,N.C. Central,Howard,PUNT RETURNS,Mike,Jones,AVG,7.0
9873136,11/12/2016,FCS,N.C. Central,Howard,PUNT RETURNS,Mike,Jones,LONG,7
