ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9234001,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,DeSean,Brown,ATT,12
9234002,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,DeSean,Brown,YDS,30
9234003,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,DeSean,Brown,TD,0
9234004,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,DeSean,Brown,LONG,9
9234005,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,C.J.,Amill,ATT,12
9234006,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,C.J.,Amill,YDS,15
9234007,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,C.J.,Amill,TD,0
9234008,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,C.J.,Amill,LONG,8
9234009,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,Kyle,Mayfield,ATT,7
9234010,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,Kyle,Mayfield,YDS,1
9234011,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,Kyle,Mayfield,TD,0
9234012,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,Kyle,Mayfield,LONG,3
9234013,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,Drew,Reed,ATT,3
9234014,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,Drew,Reed,YDS,-24
9234015,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,Drew,Reed,TD,0
9234016,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RUSHING,Drew,Reed,LONG,0
9234017,9/2/2016,FCS,Lafayette,Cent. Conn. St.,PASSING,Drew,Reed,CP-ATT-INT,31-42-0
9234018,9/2/2016,FCS,Lafayette,Cent. Conn. St.,PASSING,Drew,Reed,YDS,316
9234019,9/2/2016,FCS,Lafayette,Cent. Conn. St.,PASSING,Drew,Reed,TD,3
9234020,9/2/2016,FCS,Lafayette,Cent. Conn. St.,PASSING,Drew,Reed,LONG,0
9234021,9/2/2016,FCS,Lafayette,Cent. Conn. St.,PASSING,,Team,CP-ATT-INT,0-1-0
9234022,9/2/2016,FCS,Lafayette,Cent. Conn. St.,PASSING,,Team,YDS,0
9234023,9/2/2016,FCS,Lafayette,Cent. Conn. St.,PASSING,,Team,TD,0
9234024,9/2/2016,FCS,Lafayette,Cent. Conn. St.,PASSING,,Team,LONG,0
9234025,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Matt,Mrazek,REC,6
9234026,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Matt,Mrazek,YDS,93
9234027,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Matt,Mrazek,TD,3
9234028,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Matt,Mrazek,LONG,21
9234029,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Dylan,Wadsworth,REC,5
9234030,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Dylan,Wadsworth,YDS,56
9234031,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Dylan,Wadsworth,TD,0
9234032,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Dylan,Wadsworth,LONG,20
9234033,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Joey,Chenoweth,REC,8
9234034,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Joey,Chenoweth,YDS,53
9234035,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Joey,Chenoweth,TD,0
9234036,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Joey,Chenoweth,LONG,21
9234037,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Rocco,Palumbo,REC,3
9234038,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Rocco,Palumbo,YDS,46
9234039,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Rocco,Palumbo,TD,0
9234040,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Rocco,Palumbo,LONG,31
9234041,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Yasir,Thomas,REC,4
9234042,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Yasir,Thomas,YDS,28
9234043,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Yasir,Thomas,TD,0
9234044,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Yasir,Thomas,LONG,20
9234045,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,C.J.,Amill,REC,3
9234046,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,C.J.,Amill,YDS,19
9234047,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,C.J.,Amill,TD,0
9234048,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,C.J.,Amill,LONG,12
9234049,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Nick,Franzese,REC,1
9234050,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Nick,Franzese,YDS,13
9234051,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Nick,Franzese,TD,0
9234052,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,Nick,Franzese,LONG,13
9234053,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,DeSean,Brown,REC,1
9234054,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,DeSean,Brown,YDS,8
9234055,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,DeSean,Brown,TD,0
9234056,9/2/2016,FCS,Lafayette,Cent. Conn. St.,RECEIVING,DeSean,Brown,LONG,8
9234057,9/2/2016,FCS,Lafayette,Cent. Conn. St.,KICKING,Jacob,Bissell,FG-FGA,1/3
