ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9369001,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Conley,Wilkins,ATT,18
9369002,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Conley,Wilkins,YDS,67
9369003,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Conley,Wilkins,TD,1
9369004,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Conley,Wilkins,LONG,12
9369005,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Drew,Lauer,ATT,3
9369006,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Drew,Lauer,YDS,12
9369007,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Drew,Lauer,TD,0
9369008,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Drew,Lauer,LONG,15
9369009,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Brock,Reichardt,ATT,2
9369010,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Brock,Reichardt,YDS,11
9369011,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Brock,Reichardt,TD,0
9369012,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Brock,Reichardt,LONG,7
9369013,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Cody,Thibault,ATT,3
9369014,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Cody,Thibault,YDS,4
9369015,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Cody,Thibault,TD,0
9369016,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Cody,Thibault,LONG,8
9369017,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Grant,Kraemer,ATT,2
9369018,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Grant,Kraemer,YDS,-8
9369019,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Grant,Kraemer,TD,0
9369020,9/10/2016,FCS,Drake,South Dakota St.,RUSHING,Grant,Kraemer,LONG,0
9369021,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Grant,Kraemer,CP-ATT-INT,12-18-0
9369022,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Grant,Kraemer,YDS,133
9369023,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Grant,Kraemer,TD,1
9369024,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Grant,Kraemer,LONG,30
9369025,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Cody,Thibault,CP-ATT-INT,12-17-1
9369026,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Cody,Thibault,YDS,91
9369027,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Cody,Thibault,TD,1
9369028,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Cody,Thibault,LONG,28
9369029,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Andrew,Clifford,CP-ATT-INT,0-3-2
9369030,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Andrew,Clifford,YDS,0
9369031,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Andrew,Clifford,TD,0
9369032,9/10/2016,FCS,Drake,South Dakota St.,PASSING,Andrew,Clifford,LONG,0
9369033,9/10/2016,FCS,Drake,South Dakota St.,RECEIVING,Eric,Saubert,REC,6
9369034,9/10/2016,FCS,Drake,South Dakota St.,RECEIVING,Eric,Saubert,YDS,53
