ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9711001,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Chaston,Bennett,ATT,7
9711002,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Chaston,Bennett,YDS,76
9711003,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Chaston,Bennett,TD,2
9711004,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Chaston,Bennett,LONG,28
9711005,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Chandler,Burks,ATT,14
9711006,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Chandler,Burks,YDS,72
9711007,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Chandler,Burks,TD,0
9711008,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Chandler,Burks,LONG,28
9711009,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Jake,McKenzie,ATT,16
9711010,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Jake,McKenzie,YDS,68
9711011,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Jake,McKenzie,TD,0
9711012,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Jake,McKenzie,LONG,9
9711013,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Darnell,Holland,ATT,5
9711014,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Darnell,Holland,YDS,51
9711015,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Darnell,Holland,TD,1
9711016,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Darnell,Holland,LONG,32
9711017,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Sam,Outlaw,ATT,3
9711018,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Sam,Outlaw,YDS,21
9711019,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Sam,Outlaw,TD,1
9711020,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Sam,Outlaw,LONG,8
9711021,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Myles,White,ATT,2
9711022,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Myles,White,YDS,10
9711023,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Myles,White,TD,0
9711024,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Myles,White,LONG,8
9711025,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Trey,White,ATT,2
9711026,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Trey,White,YDS,5
9711027,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Trey,White,TD,1
9711028,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,Trey,White,LONG,4
9711029,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,,Team,ATT,1
9711030,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,,Team,YDS,0
9711031,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,,Team,TD,0
9711032,10/22/2016,FCS,Kennesaw State,Gardner-Webb,RUSHING,,Team,LONG,0
9711033,10/22/2016,FCS,Kennesaw State,Gardner-Webb,PASSING,Chandler,Burks,CP-ATT-INT,11-19-0
9711034,10/22/2016,FCS,Kennesaw State,Gardner-Webb,PASSING,Chandler,Burks,YDS,207
