ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9884001,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Tarik,Cohen,ATT,13
9884002,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Tarik,Cohen,YDS,221
9884003,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Tarik,Cohen,TD,2
9884004,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Tarik,Cohen,LONG,84
9884005,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Marquell,Cartwright,ATT,5
9884006,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Marquell,Cartwright,YDS,66
9884007,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Marquell,Cartwright,TD,2
9884008,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Marquell,Cartwright,LONG,43
9884009,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Oluwafemi,Bamiro,ATT,6
9884010,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Oluwafemi,Bamiro,YDS,47
9884011,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Oluwafemi,Bamiro,TD,0
9884012,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Oluwafemi,Bamiro,LONG,20
9884013,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Isaiah,Hicklin,ATT,3
9884014,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Isaiah,Hicklin,YDS,17
9884015,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Isaiah,Hicklin,TD,0
9884016,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Isaiah,Hicklin,LONG,11
9884017,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Demetrius,Fairley,ATT,1
9884018,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Demetrius,Fairley,YDS,11
9884019,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Demetrius,Fairley,TD,0
9884020,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Demetrius,Fairley,LONG,11
9884021,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Marquis,Willis,ATT,1
9884022,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Marquis,Willis,YDS,7
9884023,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Marquis,Willis,TD,0
9884024,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,Marquis,Willis,LONG,7
9884025,11/12/2016,FCS,N.C. A&T,Delaware State,RUSHING,,Team,ATT,2
