ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9257001,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Caleb,York,ATT,10
9257002,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Caleb,York,YDS,38
9257003,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Caleb,York,TD,0
9257004,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Caleb,York,LONG,11
9257005,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Trey,Samuel,ATT,5
9257006,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Trey,Samuel,YDS,22
9257007,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Trey,Samuel,TD,0
9257008,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Trey,Samuel,LONG,9
9257009,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Dondre,Brown,ATT,5
9257010,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Dondre,Brown,YDS,12
9257011,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Dondre,Brown,TD,0
9257012,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Dondre,Brown,LONG,4
9257013,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Adrian,"Kollock,Jr.",ATT,3
9257014,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Adrian,"Kollock,Jr.",YDS,8
9257015,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Adrian,"Kollock,Jr.",TD,0
9257016,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Adrian,"Kollock,Jr.",LONG,3
9257017,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,LaBron,Morris,ATT,3
9257018,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,LaBron,Morris,YDS,2
9257019,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,LaBron,Morris,TD,0
9257020,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,LaBron,Morris,LONG,2
9257021,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Bishop,Ford,ATT,5
9257022,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Bishop,Ford,YDS,2
9257023,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Bishop,Ford,TD,0
9257024,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Bishop,Ford,LONG,3
9257025,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Dewann,Ford,ATT,1
9257026,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Dewann,Ford,YDS,1
9257027,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Dewann,Ford,TD,0
9257028,9/3/2016,FCS,S. Carolina St.,UCF,RUSHING,Dewann,Ford,LONG,1
9257029,9/3/2016,FCS,S. Carolina St.,UCF,PASSING,Caleb,York,CP-ATT-INT,15-35-1
9257030,9/3/2016,FCS,S. Carolina St.,UCF,PASSING,Caleb,York,YDS,134
9257031,9/3/2016,FCS,S. Carolina St.,UCF,PASSING,Caleb,York,TD,0
9257032,9/3/2016,FCS,S. Carolina St.,UCF,PASSING,Caleb,York,LONG,24
9257033,9/3/2016,FCS,S. Carolina St.,UCF,PASSING,Dewann,Ford,CP-ATT-INT,1-3-0
9257034,9/3/2016,FCS,S. Carolina St.,UCF,PASSING,Dewann,Ford,YDS,4
9257035,9/3/2016,FCS,S. Carolina St.,UCF,PASSING,Dewann,Ford,TD,0
9257036,9/3/2016,FCS,S. Carolina St.,UCF,PASSING,Dewann,Ford,LONG,4
9257037,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Kanome,McIntosh,REC,4
9257038,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Kanome,McIntosh,YDS,37
9257039,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Kanome,McIntosh,TD,0
9257040,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Kanome,McIntosh,LONG,24
9257041,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Adrian,"Kollock,Jr.",REC,3
9257042,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Adrian,"Kollock,Jr.",YDS,28
9257043,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Adrian,"Kollock,Jr.",TD,0
9257044,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Adrian,"Kollock,Jr.",LONG,19
9257045,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Bishop,Ford,REC,2
9257046,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Bishop,Ford,YDS,23
9257047,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Bishop,Ford,TD,0
9257048,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Bishop,Ford,LONG,18
9257049,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Lynard,Jamison,REC,2
9257050,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Lynard,Jamison,YDS,23
9257051,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Lynard,Jamison,TD,0
9257052,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Lynard,Jamison,LONG,21
9257053,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Austin,Ruger,REC,2
9257054,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Austin,Ruger,YDS,17
9257055,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Austin,Ruger,TD,0
9257056,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Austin,Ruger,LONG,13
9257057,9/3/2016,FCS,S. Carolina St.,UCF,RECEIVING,Kendall,Cobb,REC,1
