ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9340001,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Treshawn,Garrett,ATT,22
9340002,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Treshawn,Garrett,YDS,141
9340003,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Treshawn,Garrett,TD,1
9340004,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Treshawn,Garrett,LONG,71
9340005,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Jadrian,Clark,ATT,7
9340006,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Jadrian,Clark,YDS,16
9340007,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Jadrian,Clark,TD,0
9340008,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Jadrian,Clark,LONG,8
9340009,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Cory,Thomson,ATT,4
9340010,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Cory,Thomson,YDS,4
9340011,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Cory,Thomson,TD,1
9340012,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Cory,Thomson,LONG,2
9340013,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Darryl,Denby,ATT,1
9340014,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Darryl,Denby,YDS,-1
9340015,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Darryl,Denby,TD,0
9340016,9/10/2016,FCS,Weber State,South Dakota,RUSHING,Darryl,Denby,LONG,0
9340017,9/10/2016,FCS,Weber State,South Dakota,PASSING,Jadrian,Clark,CP-ATT-INT,21-33-2
9340018,9/10/2016,FCS,Weber State,South Dakota,PASSING,Jadrian,Clark,YDS,207
9340019,9/10/2016,FCS,Weber State,South Dakota,PASSING,Jadrian,Clark,TD,2
9340020,9/10/2016,FCS,Weber State,South Dakota,PASSING,Jadrian,Clark,LONG,47
9340021,9/10/2016,FCS,Weber State,South Dakota,PASSING,Drew,Batchelor,CP-ATT-INT,1-1-0
9340022,9/10/2016,FCS,Weber State,South Dakota,PASSING,Drew,Batchelor,YDS,6
9340023,9/10/2016,FCS,Weber State,South Dakota,PASSING,Drew,Batchelor,TD,1
9340024,9/10/2016,FCS,Weber State,South Dakota,PASSING,Drew,Batchelor,LONG,6
9340025,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Andrew,Vollert,REC,6
9340026,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Andrew,Vollert,YDS,86
9340027,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Andrew,Vollert,TD,1
9340028,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Andrew,Vollert,LONG,25
9340029,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Darryl,Denby,REC,1
9340030,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Darryl,Denby,YDS,47
9340031,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Darryl,Denby,TD,1
9340032,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Darryl,Denby,LONG,47
9340033,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Cameron,Livingston,REC,5
9340034,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Cameron,Livingston,YDS,36
9340035,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Cameron,Livingston,TD,0
9340036,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Cameron,Livingston,LONG,10
9340037,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Drew,Batchelor,REC,4
9340038,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Drew,Batchelor,YDS,25
9340039,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Drew,Batchelor,TD,0
9340040,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Drew,Batchelor,LONG,14
9340041,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Tui,Satuala,REC,2
9340042,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Tui,Satuala,YDS,12
9340043,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Tui,Satuala,TD,0
9340044,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Tui,Satuala,LONG,9
9340045,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Jadrian,Clark,REC,1
9340046,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Jadrian,Clark,YDS,6
9340047,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Jadrian,Clark,TD,1
9340048,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Jadrian,Clark,LONG,6
9340049,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Treshawn,Garrett,REC,2
9340050,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Treshawn,Garrett,YDS,1
9340051,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Treshawn,Garrett,TD,0
9340052,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Treshawn,Garrett,LONG,1
9340053,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Cory,Thomson,REC,1
9340054,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Cory,Thomson,YDS,0
9340055,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Cory,Thomson,TD,0
9340056,9/10/2016,FCS,Weber State,South Dakota,RECEIVING,Cory,Thomson,LONG,0
9340057,9/10/2016,FCS,Weber State,South Dakota,KICKING,Taylor,Hintze,FG-FGA,0/1
9340058,9/10/2016,FCS,Weber State,South Dakota,KICKING,Taylor,Hintze,LONG,0
9340059,9/10/2016,FCS,Weber State,South Dakota,KICKING,Taylor,Hintze,XP,7
9340060,9/10/2016,FCS,Weber State,South Dakota,KICKING,Taylor,Hintze,PTS,7
9340061,9/10/2016,FCS,Weber State,South Dakota,PUNTING,Jacob,DeMaio,NO,7
9340062,9/10/2016,FCS,Weber State,South Dakota,PUNTING,Jacob,DeMaio,YDS,256
9340063,9/10/2016,FCS,Weber State,South Dakota,PUNTING,Jacob,DeMaio,AVG,36.6
9340064,9/10/2016,FCS,Weber State,South Dakota,PUNTING,Jacob,DeMaio,LONG,41
9340065,9/10/2016,FCS,Weber State,South Dakota,PUNT RETURNS,Chandler,Tunney,NO,2
9340066,9/10/2016,FCS,Weber State,South Dakota,PUNT RETURNS,Chandler,Tunney,YDS,0
9340067,9/10/2016,FCS,Weber State,South Dakota,PUNT RETURNS,Chandler,Tunney,AVG,-
9340068,9/10/2016,FCS,Weber State,South Dakota,PUNT RETURNS,Chandler,Tunney,LONG,1
9340069,9/10/2016,FCS,Weber State,South Dakota,KICK RETURNS,Cory,Thomson,NO,4
9340070,9/10/2016,FCS,Weber State,South Dakota,KICK RETURNS,Cory,Thomson,YDS,89
9340071,9/10/2016,FCS,Weber State,South Dakota,KICK RETURNS,Cory,Thomson,AVG,22.2
9340072,9/10/2016,FCS,Weber State,South Dakota,KICK RETURNS,Cory,Thomson,LONG,30
9340073,9/10/2016,FCS,Weber State,South Dakota,KICK RETURNS,Adam,Rodriguez,NO,1
9340074,9/10/2016,FCS,Weber State,South Dakota,KICK RETURNS,Adam,Rodriguez,YDS,9
9340075,9/10/2016,FCS,Weber State,South Dakota,KICK RETURNS,Adam,Rodriguez,AVG,9.0
9340076,9/10/2016,FCS,Weber State,South Dakota,KICK RETURNS,Adam,Rodriguez,LONG,9
9340077,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Trevor,Bouma,ATT,36
9340078,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Trevor,Bouma,YDS,150
9340079,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Trevor,Bouma,TD,0
9340080,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Trevor,Bouma,LONG,22
9340081,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Chris,Streveler,ATT,23
9340082,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Chris,Streveler,YDS,125
9340083,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Chris,Streveler,TD,2
9340084,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Chris,Streveler,LONG,45
9340085,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Michael,Fredrick,ATT,6
9340086,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Michael,Fredrick,YDS,31
9340087,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Michael,Fredrick,TD,0
9340088,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Michael,Fredrick,LONG,16
9340089,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Shamar,Jackson,ATT,1
9340090,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Shamar,Jackson,YDS,4
9340091,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Shamar,Jackson,TD,0
9340092,9/10/2016,FCS,South Dakota,Weber State,RUSHING,Shamar,Jackson,LONG,4
9340093,9/10/2016,FCS,South Dakota,Weber State,PASSING,Chris,Streveler,CP-ATT-INT,22-38-1
9340094,9/10/2016,FCS,South Dakota,Weber State,PASSING,Chris,Streveler,YDS,173
9340095,9/10/2016,FCS,South Dakota,Weber State,PASSING,Chris,Streveler,TD,4
9340096,9/10/2016,FCS,South Dakota,Weber State,PASSING,Chris,Streveler,LONG,42
9340097,9/10/2016,FCS,South Dakota,Weber State,PASSING,Austin,Simmons,CP-ATT-INT,1-2-0
9340098,9/10/2016,FCS,South Dakota,Weber State,PASSING,Austin,Simmons,YDS,8
9340099,9/10/2016,FCS,South Dakota,Weber State,PASSING,Austin,Simmons,TD,1
9340100,9/10/2016,FCS,South Dakota,Weber State,PASSING,Austin,Simmons,LONG,8
9340101,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Shamar,Jackson,REC,6
9340102,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Shamar,Jackson,YDS,81
9340103,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Shamar,Jackson,TD,3
9340104,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Shamar,Jackson,LONG,26
9340105,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Brandt,VanRoekel,REC,4
9340106,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Brandt,VanRoekel,YDS,58
9340107,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Brandt,VanRoekel,TD,1
9340108,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Brandt,VanRoekel,LONG,42
9340109,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Trevor,Bouma,REC,4
9340110,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Trevor,Bouma,YDS,15
9340111,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Trevor,Bouma,TD,0
9340112,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Trevor,Bouma,LONG,14
9340113,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Riley,Donovan,REC,4
9340114,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Riley,Donovan,YDS,13
9340115,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Riley,Donovan,TD,1
9340116,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Riley,Donovan,LONG,8
9340117,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Drew,Potter,REC,1
9340118,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Drew,Potter,YDS,5
9340119,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Drew,Potter,TD,0
9340120,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Drew,Potter,LONG,5
9340121,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Alonge,Brooks,REC,1
9340122,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Alonge,Brooks,YDS,5
9340123,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Alonge,Brooks,TD,0
9340124,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Alonge,Brooks,LONG,5
9340125,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Michael,Fredrick,REC,1
9340126,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Michael,Fredrick,YDS,5
9340127,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Michael,Fredrick,TD,0
9340128,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Michael,Fredrick,LONG,5
9340129,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Randy,Baker,REC,1
9340130,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Randy,Baker,YDS,3
9340131,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Randy,Baker,TD,0
9340132,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Randy,Baker,LONG,3
9340133,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Tacari,Carpenter,REC,1
9340134,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Tacari,Carpenter,YDS,-4
9340135,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Tacari,Carpenter,TD,0
9340136,9/10/2016,FCS,South Dakota,Weber State,RECEIVING,Tacari,Carpenter,LONG,0
9340137,9/10/2016,FCS,South Dakota,Weber State,KICKING,Miles,Bergner,FG-FGA,1/1
9340138,9/10/2016,FCS,South Dakota,Weber State,KICKING,Miles,Bergner,LONG,34
9340139,9/10/2016,FCS,South Dakota,Weber State,KICKING,Miles,Bergner,XP,7
9340140,9/10/2016,FCS,South Dakota,Weber State,KICKING,Miles,Bergner,PTS,10
9340141,9/10/2016,FCS,South Dakota,Weber State,PUNTING,Miles,Bergner,NO,5
9340142,9/10/2016,FCS,South Dakota,Weber State,PUNTING,Miles,Bergner,YDS,244
9340143,9/10/2016,FCS,South Dakota,Weber State,PUNTING,Miles,Bergner,AVG,48.8
