ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9455001,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Ramone,Simpson,ATT,14
9455002,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Ramone,Simpson,YDS,97
9455003,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Ramone,Simpson,TD,2
9455004,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Ramone,Simpson,LONG,35
9455005,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Malcolm,Bell,ATT,11
9455006,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Malcolm,Bell,YDS,77
9455007,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Malcolm,Bell,TD,1
9455008,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Malcolm,Bell,LONG,13
9455009,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Torri,Cotton,ATT,12
9455010,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Torri,Cotton,YDS,31
9455011,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Torri,Cotton,TD,0
9455012,9/24/2016,FCS,N.C. Central,Norfolk State,RUSHING,Torri,Cotton,LONG,10
9455013,9/24/2016,FCS,N.C. Central,Norfolk State,PASSING,Malcolm,Bell,CP-ATT-INT,18-26-1
9455014,9/24/2016,FCS,N.C. Central,Norfolk State,PASSING,Malcolm,Bell,YDS,196
9455015,9/24/2016,FCS,N.C. Central,Norfolk State,PASSING,Malcolm,Bell,TD,1
9455016,9/24/2016,FCS,N.C. Central,Norfolk State,PASSING,Malcolm,Bell,LONG,31
9455017,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Quentin,Atkinson,REC,5
9455018,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Quentin,Atkinson,YDS,66
9455019,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Quentin,Atkinson,TD,0
9455020,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Quentin,Atkinson,LONG,31
9455021,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,LaVontis,Smith,REC,5
9455022,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,LaVontis,Smith,YDS,51
9455023,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,LaVontis,Smith,TD,0
9455024,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,LaVontis,Smith,LONG,22
9455025,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Ramone,Simpson,REC,5
9455026,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Ramone,Simpson,YDS,49
9455027,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Ramone,Simpson,TD,0
9455028,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Ramone,Simpson,LONG,26
9455029,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Khalil,Stinson,REC,1
9455030,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Khalil,Stinson,YDS,13
9455031,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Khalil,Stinson,TD,0
9455032,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Khalil,Stinson,LONG,13
9455033,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Jalen,Wilkes,REC,1
9455034,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Jalen,Wilkes,YDS,11
9455035,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Jalen,Wilkes,TD,1
9455036,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,Jalen,Wilkes,LONG,11
9455037,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,David,Miller,REC,1
9455038,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,David,Miller,YDS,6
9455039,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,David,Miller,TD,0
9455040,9/24/2016,FCS,N.C. Central,Norfolk State,RECEIVING,David,Miller,LONG,6
9455041,9/24/2016,FCS,N.C. Central,Norfolk State,KICKING,Brandon,McLaren,FG-FGA,2/2
9455042,9/24/2016,FCS,N.C. Central,Norfolk State,KICKING,Brandon,McLaren,LONG,29
9455043,9/24/2016,FCS,N.C. Central,Norfolk State,KICKING,Brandon,McLaren,XP,4
9455044,9/24/2016,FCS,N.C. Central,Norfolk State,KICKING,Brandon,McLaren,PTS,10
9455045,9/24/2016,FCS,N.C. Central,Norfolk State,PUNTING,Nathaniel,Tilque,NO,4
9455046,9/24/2016,FCS,N.C. Central,Norfolk State,PUNTING,Nathaniel,Tilque,YDS,151
9455047,9/24/2016,FCS,N.C. Central,Norfolk State,PUNTING,Nathaniel,Tilque,AVG,37.8
9455048,9/24/2016,FCS,N.C. Central,Norfolk State,PUNTING,Nathaniel,Tilque,LONG,41
9455049,9/24/2016,FCS,N.C. Central,Norfolk State,KICK RETURNS,De'Mario,Evans,NO,1
9455050,9/24/2016,FCS,N.C. Central,Norfolk State,KICK RETURNS,De'Mario,Evans,YDS,31
9455051,9/24/2016,FCS,N.C. Central,Norfolk State,KICK RETURNS,De'Mario,Evans,AVG,31.0
9455052,9/24/2016,FCS,N.C. Central,Norfolk State,KICK RETURNS,De'Mario,Evans,LONG,31
9455053,9/24/2016,FCS,N.C. Central,Norfolk State,KICK RETURNS,Mike,Jones,NO,2
9455054,9/24/2016,FCS,N.C. Central,Norfolk State,KICK RETURNS,Mike,Jones,YDS,13
9455055,9/24/2016,FCS,N.C. Central,Norfolk State,KICK RETURNS,Mike,Jones,AVG,6.5
9455056,9/24/2016,FCS,N.C. Central,Norfolk State,KICK RETURNS,Mike,Jones,LONG,18
